"id","Predict"
8081,25.7021291118836
8082,36.7014897246288
8083,178.242559056823
8084,65.9995654887418
8085,91.8831052961974
8086,228.06471472308
8087,96.3217681381552
8088,58.0430911079952
8089,157.536881067914
8090,137.045573458308
8091,139.176008792277
8092,306.303566682005
8093,354.971838722664
8094,91.1763919774507
8095,211.285495982254
8096,198.866531310563
8097,191.53067095613
8098,171.696713164137
8099,298.840064106671
8100,260.19019011035
8101,550.565530329274
8102,95.0360674061834
8103,112.865209813582
8104,306.523163436384
8105,76.2935260217214
8106,50.9499592780498
8107,408.805908593705
8108,136.418222120724
8109,123.054200476792
8110,182.426927742292
8111,203.107368322707
8112,167.395245457352
8113,105.980205976222
8114,193.01979086781
8115,123.944722824076
8116,108.65115632905
8117,243.506623972737
8118,134.510520387102
8119,264.08356651846
8120,123.630445663903
8121,389.321076240614
8122,254.762434944941
8123,143.524091164157
8124,104.268965016825
8125,178.528070395059
8126,643.184841727381
8127,134.531518633239
8128,93.1771716429747
8129,116.461447479785
8130,107.505148911962
8131,172.419549696825
8132,137.583319481968
8133,406.699317802468
8134,54.7934329849481
8135,206.474578680886
8136,178.670492636003
8137,84.6481753540903
8138,134.361247296162
8139,43.9511460696042
8140,148.320787169751
8141,157.304789847784
8142,62.2989536669505
8143,100.437666623657
8144,110.195951054283
8145,79.028913521841
8146,44.6518587726155
8147,65.4076609090604
8148,106.553112620889
8149,225.8601267644
8150,136.827596194097
8151,196.282354909956
8152,5.71262428713418e-10
8153,88.9769718376136
8154,242.713071621826
8155,56.7758822677216
8156,107.851442735831
8157,150.162822784541
8158,432.442088176795
8159,209.519048970244
8160,116.104914915761
8161,76.0912570326609
8162,117.741431501715
8163,81.094337386002
8164,219.477782865391
8165,163.602720708485
8166,286.680478078919
8167,126.253374706894
8168,88.3916799859212
8169,63.3971128841741
8170,90.1101821943196
8171,119.558443382609
8172,67.7284535897025
8173,108.355824849875
8174,432.52511098128
8175,145.702986697434
8176,177.824761603267
8177,151.315903715145
8178,113.551455772287
8179,93.4847014704298
8180,190.071349569064
8181,175.766152244771
8182,84.1511884165418
8183,171.141593188058
8184,197.972922478224
8185,305.902474274308
8186,85.0511275112484
8187,207.897955250827
8188,292.892870871569
8189,102.366976151139
8190,170.30429649437
8191,71.3852071835944
8192,64.9063142725955
8193,74.6928498660041
8194,105.157227193369
8195,87.4208457465889
8196,144.31678652318
8197,340.897536105413
8198,116.23491783048
8199,255.203127360652
8200,125.451541615605
8201,161.526329214725
8202,44.6323215867702
8203,151.134902618919
8204,39.2673536275881
8205,260.97361283594
8206,339.114045825357
8207,106.343188529307
8208,79.9589127495246
8209,294.424725457795
8210,55.4617626134312
8211,79.301220522134
8212,99.3042989299784
8213,117.537279514083
8214,157.413446821269
8215,219.897147675712
8216,46.4033815681644
8217,42.8949951347769
8218,147.328568959071
8219,163.743991910107
8220,149.472456102917
8221,379.02499982382
8222,76.6610517177862
8223,193.018638681224
8224,85.5700208636354
8225,116.197051306745
8226,193.822730670073
8227,98.466113598129
8228,361.070791383604
8229,235.781806715581
8230,240.894246597678
8231,263.380599934755
8232,245.922528311339
8233,81.9468669970619
8234,88.8284149988662
8235,184.109505528754
8236,61.4166012651414
8237,89.40524665542
8238,432.843052521732
8239,429.298267087951
8240,85.5495746613614
8241,223.368407821067
8242,115.433202616355
8243,252.838251177529
8244,137.171589863064
8245,149.453199780802
8246,157.669212299671
8247,536.739392364616
8248,352.869160147961
8249,98.1724491345522
8250,99.932421300053
8251,150.219969769892
8252,177.097304912306
8253,223.450437805602
8254,49.2391276013535
8255,84.8305102056105
8256,192.742708452117
8257,70.7781129103001
8258,133.04412011215
8259,307.900247191373
8260,100.516990023627
8261,134.394033853051
8262,63.5204649470433
8263,361.479454722146
8264,180.206994015385
8265,88.1090266516964
8266,157.423086443794
8267,188.722718309789
8268,146.078814319576
8269,145.273263641964
8270,79.2993526424668
8271,203.841124777938
8272,135.600189738095
8273,58.0678187587158
8274,177.331430204414
8275,196.22713891121
8276,155.821357801601
8277,186.843231541769
8278,250.000543580281
8279,283.521226765222
8280,118.376186782858
8281,130.09330014499
8282,141.563885204208
8283,105.332381564536
8284,141.039065578821
8285,185.29793157379
8286,63.7187247605753
8287,122.102259638109
8288,130.930856767603
8289,137.25118250224
8290,71.0288994535367
8291,304.314386379006
8292,75.2709412432194
8293,101.905182533021
8294,74.0181668295178
8295,277.597438355625
8296,4.69780751140905e-10
8297,193.351541094419
8298,108.520831466855
8299,125.911556533035
8300,141.87521266847
8301,52.1243288066083
8302,87.5523524714293
8303,151.754092675107
8304,168.536404943447
8305,166.860389049684
8306,137.758963081822
8307,73.3805117234729
8308,341.523113336357
8309,28.6143173367173
8310,100.89984085726
8311,91.470904351611
8312,240.232021490914
8313,138.93531116653
8314,272.662745517988
8315,195.155415588215
8316,125.800864026218
8317,145.513037147069
8318,188.37747199508
8319,63.9089761617742
8320,104.094747592341
8321,69.9351120686969
8322,96.9919168365965
8323,89.4794508059548
8324,259.290462216231
8325,198.439410004409
8326,177.234795531532
8327,159.942131923749
8328,82.6804230166466
8329,96.9063852255566
8330,346.213132684238
8331,241.765539509936
8332,61.5499935177244
8333,117.69215971105
8334,212.109915663718
8335,84.6410299195177
8336,243.517566278792
8337,106.759633751136
8338,188.804745829499
8339,172.470753575652
8340,282.454459569443
8341,190.904619096145
8342,109.45879693467
8343,114.176040217703
8344,191.62071677356
8345,93.2495759882558
8346,70.8844196880744
8347,114.123684381724
8348,306.535288170416
8349,248.295245970359
8350,60.2912368942702
8351,92.5897310022829
8352,79.894488080907
8353,136.59004210498
8354,135.281847647025
8355,48.4335235139026
8356,312.285054482136
8357,258.620907248062
8358,442.002606543581
8359,159.04971252703
8360,181.002608689634
8361,89.7951282921406
8362,179.994785993638
8363,199.500059608555
8364,112.145374015101
8365,36.1945237904096
8366,194.963765571667
8367,98.1232964854889
8368,205.552167006866
8369,214.118415083268
8370,201.864657207986
8371,110.812457845405
8372,108.976312551318
8373,334.543212882608
8374,82.5360322980021
8375,120.595130658099
8376,224.43505848453
8377,180.290534196088
8378,183.227242281832
8379,59.8552105386236
8380,298.214360798961
8381,59.4747295231808
8382,70.5121625446223
8383,167.040291895638
8384,180.866681845911
8385,521.693784513248
8386,235.942078361593
8387,196.172871461557
8388,57.5414207926877
8389,755.39178033354
8390,95.2711664439297
8391,81.8234392638715
8392,170.641544710966
8393,168.883987201279
8394,364.165368829118
8395,88.9136953850039
8396,225.938255454178
8397,156.741255252451
8398,65.0815433703212
8399,94.5298091608433
8400,111.807684538368
8401,279.069872475312
8402,320.579722484691
8403,116.307575327002
8404,292.572930414202
8405,172.199400139809
8406,58.7087265782639
8407,70.607160378989
8408,41.7706939592042
8409,92.4793479209676
8410,89.1426638847505
8411,60.5247351633905
8412,73.3430875247281
8413,218.397892752222
8414,151.045275839454
8415,342.678435198425
8416,118.388137140871
8417,140.559664618397
8418,177.780512201629
8419,91.6616154471524
8420,437.022902937644
8421,118.725179455875
8422,45.9871049278726
8423,546.613641498261
8424,77.8355142552371
8425,274.404886374134
8426,209.966855729765
8427,80.7334876274671
8428,77.5356096943398
8429,204.713374999328
8430,146.724468706694
8431,108.847858210696
8432,49.1605491038353
8433,112.513689192568
8434,156.437938687429
8435,70.8190257940483
8436,142.214634724353
8437,203.434529788906
8438,106.081361623655
8439,147.529716452026
8440,247.794494614965
8441,280.430415453597
8442,115.547689570488
8443,138.790809795751
8444,148.799936803635
8445,146.078663163785
8446,249.407418202515
8447,65.087646946391
8448,70.7695364550629
8449,207.34849205439
8450,87.3837116737281
8451,143.701769642721
8452,202.321598356225
8453,486.966520143004
8454,151.251553050954
8455,97.4554974194081
8456,253.427446928268
8457,194.951775335086
8458,82.571512260068
8459,62.308338518291
8460,184.423659227226
8461,301.694795628624
8462,47.491114373424
8463,78.3559668200482
8464,250.522049148906
8465,94.7095558842299
8466,246.560970500683
8467,214.023307246727
8468,163.219460302539
8469,147.503689749511
8470,170.206457206963
8471,57.8490396601134
8472,162.512809087143
8473,206.332867968157
8474,111.86005184153
8475,219.771055471868
8476,73.5547157539587
8477,62.7982152624234
8478,95.8833443490992
8479,118.948238112655
8480,163.866249601414
8481,214.564771222906
8482,258.11213584053
8483,108.220568192151
8484,59.4057654081055
8485,82.7619313408206
8486,75.8271370435006
8487,211.883510538958
8488,260.580556698303
8489,382.309040897257
8490,86.4207780838368
8491,71.3676202963678
8492,169.817131082677
8493,158.376192117928
8494,113.181664835315
8495,408.423801153579
8496,214.873495122201
8497,115.526351566217
8498,336.268309138575
8499,132.451978879624
8500,70.4674690770105
8501,187.882166322946
8502,229.967411996616
8503,151.229079846453
8504,99.7603437871977
8505,114.829937085937
8506,87.4373812359121
8507,347.227230170275
8508,50.9048497964404
8509,156.908599257495
8510,317.935372512411
8511,93.4953600460182
8512,52.9401117188749
8513,229.961258618858
8514,115.912041577493
8515,113.818928636727
8516,302.475400089427
8517,176.588613790316
8518,298.846171073586
8519,175.013186724539
8520,228.263302502225
8521,72.2977030639061
8522,92.3685089872201
8523,131.690887442597
8524,405.01569419844
8525,76.960526339486
8526,144.45807027593
8527,180.287569560804
8528,72.1694620934031
8529,74.4145327845405
8530,74.5214572272891
8531,52.2113861922102
8532,123.267367769764
8533,216.462958836026
8534,109.250727586474
8535,54.4536814899232
8536,60.5736040366722
8537,296.731160371025
8538,91.5228275588512
8539,250.183235365542
8540,85.0980312116751
8541,167.937919384793
8542,164.623571433454
8543,201.421585529914
8544,210.990441545789
8545,64.1764074429282
8546,137.623382561494
8547,85.9677596122396
8548,74.6997238203537
8549,136.908984430542
8550,223.192411724559
8551,183.839878297394
8552,138.789177892394
8553,125.151122646996
8554,68.067505035861
8555,83.76950641722
8556,242.929288409105
8557,250.407563587439
8558,104.412129059073
8559,116.972647215449
8560,352.030671193281
8561,168.187542020562
8562,254.836460457623
8563,179.416986982169
8564,150.894079092672
8565,316.208431731777
8566,268.647459278853
8567,89.9061863964889
8568,181.73190665874
8569,76.9607586832886
8570,107.540457133356
8571,83.7297597905281
8572,157.788303439728
8573,742.362897724304
8574,64.4868322255391
8575,299.359466386959
8576,330.388848413754
8577,98.8505199911974
8578,169.880774523674
8579,92.0577802050676
8580,93.2563434193365
8581,90.0448368016066
8582,120.013872784767
8583,75.3414590257676
8584,89.1630019996374
8585,15.6500026457354
8586,124.835636442251
8587,53.1515899483928
8588,202.10375935036
8589,215.303073793508
8590,78.8202251812003
8591,176.486475791021
8592,372.541122920151
8593,322.015885154598
8594,153.040468478291
8595,185.934878074333
8596,77.2277920635875
8597,182.396093285096
8598,117.798589717683
8599,174.552015571352
8600,127.07180534348
8601,166.931307810063
8602,284.660987824307
8603,155.471993988866
8604,158.990574599949
8605,36.8135251090921
8606,108.07573703
8607,109.722781544776
8608,186.404064652332
8609,524.091068739547
8610,231.540318973314
8611,220.951338024473
8612,308.155078128948
8613,106.266211035996
8614,97.1772989926403
8615,21.8539598572803
8616,162.923190201534
8617,178.054902563824
8618,54.0279697535174
8619,153.991317853381
8620,94.2989391511091
8621,174.357976041501
8622,80.3389027624074
8623,86.018650867327
8624,158.203827407378
8625,149.606342625133
8626,193.522976675907
8627,376.804719120971
8628,271.110173323715
8629,88.8623845044698
8630,115.310890941305
8631,152.561422852396
8632,177.167933353148
8633,400.581551555489
8634,158.545089334212
8635,65.9970479075708
8636,163.548259534696
8637,81.2179613160854
8638,176.355108225507
8639,113.511544383121
8640,206.351670721529
8641,172.319443786383
8642,186.052825536545
8643,127.870182659652
8644,181.844359172436
8645,177.560507451143
8646,256.472871694788
8647,144.636481754588
8648,48.3759211450329
8649,85.643245586127
8650,101.993128567637
8651,103.403607587143
8652,366.697131235109
8653,105.631959444884
8654,134.756605103283
8655,244.175362800702
8656,248.091433594849
8657,75.6942198961747
8658,351.046079853817
8659,59.9299996805139
8660,25.6965831081051
8661,91.1957100304074
8662,223.692794761225
8663,61.2606836661721
8664,80.8697397988589
8665,57.7546031901786
8666,117.805277762193
8667,349.590651381625
8668,99.7024968627549
8669,260.066368558757
8670,104.728128356271
8671,67.9196099723103
8672,169.042326611987
8673,45.0515284726978
8674,257.888881005645
8675,155.031677730622
8676,296.249592994088
8677,377.649361226367
8678,293.598671257279
8679,124.785916767812
8680,39.8869703350206
8681,131.549476538265
8682,106.873251483555
8683,575.242280075573
8684,255.091787306146
8685,137.164893126537
8686,108.996379343927
8687,209.242967908999
8688,114.58314698648
8689,133.157656866858
8690,68.2453656800185
8691,217.024370016679
8692,139.248801399914
8693,243.555366760931
8694,991.703696499222
8695,274.660842041057
8696,221.761625708626
8697,210.198179695545
8698,97.791940527835
8699,157.495577306045
8700,143.322902141318
8701,128.329554217585
8702,63.8295558836235
8703,45.3006619540993
8704,67.2921520672966
8705,168.57487381567
8706,117.458296987946
8707,157.145673141496
8708,259.248283990365
8709,59.1289168890688
8710,39.8349805873046
8711,84.334468164014
8712,198.63170027665
8713,212.981647723567
8714,123.243712034105
8715,161.088227343461
8716,95.8127314493248
8717,95.6547471578736
8718,116.093080916012
8719,209.545052281135
8720,263.097345226974
8721,82.229411342626
8722,197.304405498146
8723,146.482136975819
8724,80.9466351701868
8725,93.2763056586263
8726,316.127913881088
8727,107.269480141099
8728,46.8647971284603
8729,102.018652893066
8730,372.511896119432
8731,257.517061889834
8732,123.074806846449
8733,314.171841219402
8734,474.538575080283
8735,126.794369819015
8736,85.6986236766337
8737,152.370763168468
8738,364.838394942874
8739,91.4203623370007
8740,117.90594912516
8741,294.427754909078
8742,248.500155212145
8743,279.133607439595
8744,246.218237085802
8745,227.228948599814
8746,61.7641852994827
8747,245.078003976802
8748,155.363582651375
8749,269.766605268589
8750,47.8205288150592
8751,272.011743027726
8752,81.9592072474601
8753,88.0045863168306
8754,248.363206498201
8755,159.446632207766
8756,70.3590116254883
8757,175.805005527722
8758,176.947871032476
8759,245.143393932805
8760,82.0911477884706
8761,100.939748632352
8762,78.924401534644
8763,41.9153097235935
8764,386.928395606265
8765,190.284201109444
8766,561.138841792972
8767,234.171792612999
8768,176.183183097025
8769,103.688868020073
8770,89.9655568630629
8771,278.286335743561
8772,429.992328013145
8773,374.419205478661
8774,249.785298292372
