id,Predict
5249,165.96315389757163
5250,91.11643664032489
5251,225.8569146105553
5252,224.07984271236563
5253,193.72838121781288
5254,135.15681219231485
5255,194.53501527300511
5256,115.67100345105277
5257,133.0997355755976
5258,76.88935932298259
5259,162.66396164598635
5260,162.83446151339422
5261,192.39893628561103
5262,117.87811709441841
5263,271.9303398736873
5264,175.00437653450274
5265,211.4502021012836
5266,172.14425157462563
5267,196.78474268564923
5268,160.95047535590263
5269,169.21818173569076
5270,173.17955268057807
5271,204.39988072101372
5272,117.03575160944104
5273,80.68628319585986
5274,164.18981110007903
5275,153.0579041551511
5276,175.13858165745083
5277,273.6161956133715
5278,191.84547134554737
5279,140.91091543311074
5280,213.52178922620107
5281,176.7938297309911
5282,170.71420531198325
5283,180.32574998120106
5284,160.63873680378342
5285,105.86061250190481
5286,169.62062772599833
5287,199.9080464779212
5288,187.93515355363039
5289,190.4136680987763
5290,165.4778807427485
5291,183.83004241434037
5292,124.90188400772622
5293,171.08294125837753
5294,91.26255213484926
5295,100.28227991317188
5296,198.02415582749154
5297,115.81375879597735
5298,126.52277900838973
5299,207.76907670490624
5300,133.38800712067746
5301,98.09499214778646
5302,258.93124415004536
5303,172.4234582319362
5304,182.9815207732049
5305,169.18454394761258
5306,231.7874245649806
5307,171.0441719929993
5308,152.35750329820277
5309,82.60672841702461
5310,133.58076781721797
5311,208.8183690472839
5312,117.39501251956584
5313,193.87096344773587
5314,161.48480294493885
5315,159.9871810066964
5316,232.88500174816306
5317,100.66928530619123
5318,93.21761059375076
5319,140.52968619918295
5320,85.44363570491126
5321,241.86005652659304
5322,99.04501627893036
5323,107.58008587942169
5324,143.12438338647638
5325,229.43974312223702
5326,65.16917892439172
5327,170.60340776359345
5328,192.45985159421417
5329,109.5550453346963
5330,175.94899370455076
5331,90.48750890265373
5332,200.44345774940422
5333,112.2955258273123
5334,148.91412189397454
5335,91.42858783256317
5336,165.9983578038041
5337,136.56885652716883
5338,110.41497956733008
5339,119.04494209966826
5340,161.62058217831384
5341,230.7367821734814
5342,164.26427471950916
5343,226.73482789958058
5344,199.93024869668318
5345,218.70695658437913
5346,125.44354395564216
5347,190.18790667827426
5348,180.91310098617754
5349,75.52762843301173
5350,115.29922636950897
5351,199.19553359989783
5352,85.58241702008182
5353,182.98122922716587
5354,98.2835958220633
5355,120.71538815857085
5356,99.58851736767943
5357,177.03696867516334
5358,119.01529698900572
5359,185.69997117526802
5360,130.38338405262223
5361,254.63612397529343
5362,175.72660517262386
5363,224.90438823424626
5364,161.42421099095384
5365,177.2696994057261
5366,188.04716972849255
5367,90.35138387241851
5368,151.37918884334013
5369,191.04444050427702
5370,210.31840724106883
5371,178.2012931371735
5372,208.15694556372452
5373,106.94811336307764
5374,180.50545040103052
5375,238.68860932619
5376,173.81829483540633
5377,249.00938380126442
5378,164.96753352412216
5379,195.33042399238866
5380,139.9333983100338
5381,197.72842585455635
5382,271.7302346135047
5383,159.19091699187055
5384,263.3453043794227
5385,90.01223135171585
5386,212.6399191487834
5387,107.09364891962886
5388,85.8203779236452
5389,145.88919468846316
5390,100.35520534872157
5391,119.50795308891574
5392,140.16008534226745
5393,117.08432148575314
5394,205.85251418841992
5395,133.61276412074983
5396,167.68890810675066
5397,163.1378618204601
5398,163.91762191884678
5399,187.9679148694476
5400,168.48059228378213
5401,232.4242980386025
5402,187.50418974790344
5403,147.34043240945678
5404,150.09554111797954
5405,197.04952786814826
5406,185.60952260912163
5407,202.94988035978605
5408,187.21818807159042
5409,136.3132725481315
5410,217.13781065982758
5411,189.08236742711836
5412,100.19887059235182
5413,161.67871216496783
5414,234.12843572303467
5415,172.34962141914747
5416,119.56723624853561
5417,242.37131337250008
5418,160.3211894548142
5419,130.40893277598445
5420,129.0937143508674
5421,145.48380138852866
5422,178.19991754684622
5423,155.61756382733864
5424,171.12406592622233
5425,101.73878738284839
5426,111.60263737600202
5427,139.97669284476933
5428,181.2155772043685
5429,112.14797053210995
5430,73.95423955024482
5431,106.66692196664158
5432,118.65541941970555
5433,211.44877241986487
5434,237.67549506451763
5435,126.69911309679742
5436,175.9464408561184
5437,223.5757275171248
5438,160.13872807422848
5439,240.7550828111605
5440,135.49658146500195
5441,234.87822843322044
5442,128.34884760547826
5443,120.92847844162148
5444,106.59298197969943
5445,123.61616928123664
5446,96.59949906227926
5447,175.84540667051718
5448,202.37915634544143
5449,204.1518304280741
5450,112.5205422490473
5451,174.76993005407476
5452,137.45252142386877
5453,219.9261179091414
5454,197.81230513963655
5455,98.86949540865695
5456,185.51686066334906
5457,88.03910887688241
5458,152.88641061555185
5459,211.02284316421517
5460,112.48693699530247
5461,190.66401428928472
5462,233.1626893381465
5463,354.22531431787104
5464,109.40076150760461
5465,210.1943409750242
5466,157.69029607012493
5467,171.59212470810942
5468,99.91474602926925
5469,221.30812121264327
5470,106.30497902749437
5471,109.31776869168215
5472,96.54528663035856
5473,89.3241857377607
5474,127.03366340477122
5475,157.15691646376422
5476,225.12989330456332
5477,362.21173244017024
5478,199.81306939062148
5479,154.42782690837944
5480,213.79644623150605
5481,92.8589693988087
5482,235.87855339570183
5483,151.27521195715386
5484,136.62834592280598
5485,136.30889563268997
5486,171.82533990491223
5487,316.22992545111356
5488,307.5379403902077
5489,89.3530143525416
5490,94.00682745316871
5491,151.59968363568095
5492,183.97238008434894
5493,175.3925947737445
5494,98.27318240252505
5495,191.5601602869733
5496,210.82296812422553
5497,177.2931320232024
5498,160.364746130785
5499,176.01379678703583
5500,111.85256505336503
5501,97.94082382257557
5502,128.40741904786097
5503,102.46804727156191
5504,108.83842466419809
5505,193.70378431608594
5506,159.97665555205054
5507,230.44629603352797
5508,180.73580834547738
5509,168.88942382461562
5510,209.27103478626665
5511,181.59908006864012
5512,143.5017667532561
5513,116.8039489169789
5514,191.85403311403428
5515,102.79308086475453
5516,126.59861450274857
5517,121.67335697650378
5518,156.2734087198258
5519,184.14393533629232
5520,157.63004531003833
5521,131.5350064397902
5522,153.19728445553852
5523,169.37926741717993
5524,164.16887104942225
5525,200.30981892427036
5526,114.92533637633599
5527,178.9535177433105
5528,123.49169486474705
5529,135.2087845184201
5530,50.8721742318192
5531,183.46725042296418
5532,92.63762186143829
5533,279.64121805030845
5534,169.03180624376594
5535,167.75968145499033
5536,131.7257492685007
5537,142.5791105472258
5538,197.60725127344006
5539,188.1518112065726
5540,134.85864084228248
5541,112.68624873999408
5542,135.20988674789754
5543,146.4387519339443
5544,158.68249459142424
5545,176.49191395564787
5546,142.552666302396
5547,175.6023595766885
5548,135.39440266193648
5549,202.69202915672102
5550,163.0997385161124
5551,261.79970813061755
5552,105.72644950980735
5553,205.79673977594206
5554,159.99571136747193
5555,77.28009563396819
5556,199.14540278547915
5557,180.22581049733435
5558,252.1843197462989
5559,169.5609889303432
5560,201.36699733106502
5561,223.48208371234495
5562,214.75474862450963
5563,181.90494198882257
5564,165.46949563749638
5565,295.53772066175935
5566,114.54226401012014
5567,192.32044445513188
5568,187.84623256672222
5569,149.0762025982624
5570,81.86959881488102
5571,95.35879736579199
5572,207.05137934731334
5573,113.5548208041507
5574,119.428218333259
5575,120.40274946662099
5576,104.99355979579647
5577,197.35379602141683
5578,143.6140944408108
5579,211.2716143221992
5580,97.11857827035519
5581,196.27534951160365
5582,154.01371022957102
5583,111.39883315135882
5584,116.87733336927948
5585,129.63222911823615
5586,194.03246735648182
5587,284.622438520517
5588,124.06144974655118
5589,226.25226344577405
5590,129.62060683778975
5591,101.94951609121043
5592,189.88819736764654
5593,146.4885454360997
5594,182.79174939547642
5595,177.17012681611763
5596,108.44127008493749
5597,197.1595938917912
5598,118.51746510788061
5599,161.3957708493285
5600,72.943027159497
5601,259.36239029668576
5602,171.80399344290922
5603,104.5038899493189
5604,179.71542368129954
5605,117.59425828565702
5606,118.19994963874333
5607,217.97033688803108
5608,139.13359715943292
5609,138.70925166753872
5610,170.3239569517791
5611,148.50491617696426
5612,144.47660273122378
5613,235.8625886834423
5614,100.5912589189539
5615,200.2361604931068
5616,107.92745875593974
5617,101.5937058575147
5618,200.9454228773442
5619,110.06326284642147
5620,177.00393957608037
5621,181.2989596411171
5622,176.05275670362568
5623,68.49825529060199
5624,180.90721271138838
5625,143.97673528392713
5626,160.77697391008743
5627,217.87183309617555
5628,199.69451512269296
5629,188.35015578514788
5630,188.53832114575704
5631,112.38777991744135
5632,196.6824352381057
5633,229.42394980241272
5634,159.38134851144534
5635,191.10715617492835
5636,185.5037445694328
5637,98.28913554934572
5638,115.29638081840037
5639,195.02953317233892
5640,205.46532359156805
5641,166.1454088360136
5642,120.08642448966498
5643,217.4646125134151
5644,160.78228253485491
5645,169.16417830057244
5646,272.6861260818022
5647,121.83205346850504
5648,171.32668865160906
5649,124.9431287209602
5650,276.3773297437467
5651,170.4518829292864
5652,130.6671787834958
5653,168.12331106626996
5654,118.37391764883245
5655,219.74673950226077
5656,154.5723340966225
5657,153.84402669288036
5658,170.99134917830142
5659,163.1242243473134
5660,75.67452378224075
5661,126.61333821990601
5662,115.04021182222323
5663,194.2647772631842
5664,178.07354187187727
5665,210.65072702750325
5666,117.86171847733084
5667,113.33262775268034
5668,208.86128888394697
5669,193.3310654227541
5670,202.1490128461308
5671,141.56741307771256
5672,232.18245224649993
5673,115.56213638179914
5674,158.90015103942872
5675,165.3841118782207
5676,152.89081418112357
5677,192.0805440006663
5678,86.40146274043022
5679,117.18343236480956
5680,248.88350041753137
5681,217.22247820090334
5682,172.1733881417775
5683,188.05319205326907
5684,156.6603184460942
5685,133.45637905436132
5686,180.48176899951932
5687,131.5627241102199
5688,179.5721590752018
5689,84.1381184298218
5690,130.8983660863346
5691,126.82087874623164
5692,94.2330161695902
5693,98.8727476805588
5694,159.2791496289929
5695,115.95680192363076
5696,245.1800267876935
5697,134.36833905862426
5698,104.86597795764044
5699,172.1793420561072
5700,77.64851443464121
5701,109.21494169836598
5702,221.587175939755
5703,132.04755567014396
5704,170.7251240610327
5705,115.11293101095555
5706,145.78352844741423
5707,136.67120946473426
5708,106.6437848958629
5709,137.4251983222451
5710,214.91143911810022
5711,196.80697722225983
5712,146.73372942374726
5713,120.10690289013885
5714,170.7423786217933
5715,180.46176512377474
5716,237.03115032584057
5717,116.86823804711369
5718,115.39189965420675
5719,225.98094270975497
5720,174.0229158737121
5721,124.20820176929854
5722,239.56367648343888
5723,118.37810253506487
5724,189.5243564424494
5725,190.44077650279112
5726,104.0705001362765
5727,155.3361629635067
5728,193.03149122998127
5729,169.65974549456118
5730,177.98868332069333
5731,184.2440945368396
5732,114.88460545992437
5733,152.2979451157853
5734,192.80601596348032
5735,122.86800957972082
5736,178.73473008798945
5737,120.33653365857359
5738,184.8798274045275
5739,130.77225093998695
5740,160.67834670329486
5741,88.45984005985976
5742,141.42227098991742
5743,238.5385557634807
5744,223.00104075506528
5745,168.94513948504357
5746,75.82179561352423
5747,131.41306440091915
5748,172.21849025143737
5749,112.55445109773817
5750,159.83972181723715
5751,239.54373293871654
5752,128.9401819799149
5753,119.89842560453968
5754,77.95000993600064
5755,257.79866885528094
5756,120.23817197289922
5757,81.61021414470258
5758,155.78918188658076
5759,137.2409321413036
5760,132.8018835931254
5761,118.45109453497412
5762,73.57188771756574
5763,133.54358841162798
5764,87.44871612288155
5765,188.63452920694687
5766,195.3761895088594
5767,208.8297555509063
5768,219.18760543609687
5769,93.71898820190894
5770,175.34899614150999
5771,188.8494490518283
5772,138.24195305885064
5773,148.0457706707266
5774,119.05442984650574
5775,218.65984659909168
5776,254.98494483730542
5777,224.69781418272981
5778,96.1607867302235
5779,227.36475711652488
5780,166.55119173853328
5781,230.98661028671899
5782,150.51992016867612
5783,205.04064001492375
5784,102.00689783469015
5785,152.69585299597716
5786,108.85822810496903
5787,75.22851940074867
5788,118.13855059475199
5789,151.1037140402772
5790,166.82211473978407
5791,104.29925847310989
5792,179.06014325331137
5793,118.96286889737443
5794,148.446116998795
5795,124.57568305242836
5796,232.7094580566344
5797,75.06499146259917
5798,107.11932441474497
5799,290.42075066533346
5800,142.01685164388044
5801,164.2369934247902
5802,154.7044748213256
5803,199.18959040759984
5804,251.6500024232193
5805,180.68931860052908
5806,118.54033184312169
5807,157.4501899415843
5808,86.82775192805828
5809,176.13994730233514
5810,130.23106792787493
5811,143.44300103189178
5812,100.42818299569407
5813,205.7191661046781
5814,146.94883429305943
5815,132.20359879042093
5816,110.77971082289397
5817,248.32652696547396
5818,132.8000486779296
5819,125.27161174054686
5820,142.13075387828198
5821,196.94622574232545
5822,153.7416218617062
5823,110.29565159367714
5824,145.88631265161462
5825,208.87894882747477
5826,175.4999404204894
5827,302.4261162211999
5828,185.40610381455053
5829,200.41499796127408
5830,111.57987988810268
5831,196.71246609283025
5832,207.68332659994553
5833,122.90639878187423
5834,133.57517690993842
5835,226.92291493899225
5836,177.44878099145922
5837,202.97236896084266
5838,229.00193632893848
5839,180.87460502313215
5840,144.26262472792436
5841,231.8392925970436
5842,180.59780408068457
5843,113.01726110471444
5844,122.13132794602711
5845,174.68412946343486
5846,113.52291205681482
5847,172.19882837730898
5848,170.46450168439918
5849,156.6144525627004
5850,171.58507800097743
5851,125.10093307751092
5852,114.52055848338054
5853,152.68133668038135
5854,182.89984810332172
5855,182.48314304624
5856,198.21678013243863
5857,168.7474002004154
5858,163.5981109131123
5859,75.36601639331282
5860,185.6856788790985
5861,217.81487766104243
5862,179.8815473942321
5863,165.2287165741952
5864,106.36407526865709
5865,83.05686550981065
5866,112.38293634317789
5867,167.40933540423842
5868,124.82772421434379
5869,229.13578803845314
5870,196.16804246070834
5871,165.43699066723315
5872,200.6325325946715
5873,235.45473529500484
5874,98.86766049912508
5875,175.68133034799652
5876,130.39548202626756
5877,119.0905316321251
5878,126.98845586129003
