"id","Predict"
5566,53.5332893570774
5567,118.851504323287
5568,59.6828941919602
5569,58.2821993847477
5570,115.381978973146
5571,83.6754464578129
5572,216.635202767293
5573,44.9152868403433
5574,85.3155284456413
5575,161.707378786159
5576,115.924558539676
5577,132.996566405003
5578,112.010326001939
5579,231.163523471699
5580,41.8234700984648
5581,131.113131632701
5582,47.1633929189603
5583,68.6561455629007
5584,121.87440373613
5585,119.683081710273
5586,276.157272576552
5587,507.495890645741
5588,88.4802326794127
5589,194.480303427589
5590,141.847464948923
5591,88.8176298096921
5592,116.207503843802
5593,190.738515355347
5594,133.201177336763
5595,164.649105620846
5596,67.4818608192584
5597,184.351489320305
5598,115.8639311929
5599,90.7342292295417
5600,60.4280991616625
5601,276.146341909108
5602,176.023667691832
5603,246.238502911748
5604,137.979318767414
5605,83.6132251091864
5606,87.173548579601
5607,323.267453071103
5608,223.287643004675
5609,114.868269403359
5610,209.90649846478
5611,43.5261695595555
5612,140.145644423857
5613,262.690575291539
5614,163.190736559963
5615,231.802073723922
5616,107.51165891775
5617,157.282962394666
5618,292.583825047359
5619,58.2655076803718
5620,114.126363132691
5621,168.0196515049
5622,161.555564901983
5623,32.1171424555737
5624,272.983018380942
5625,41.2501345118742
5626,79.4596899279058
5627,399.400591708827
5628,159.561953799662
5629,255.066386809402
5630,165.906081496596
5631,96.4926756690791
5632,261.163411246496
5633,563.890811391977
5634,57.9981820030621
5635,133.682984138793
5636,105.18784402528
5637,108.878072146962
5638,33.3762085124793
5639,445.952935461833
5640,491.588203179352
5641,128.291037177146
5642,92.8383104660763
5643,415.591731353209
5644,111.014052271764
5645,247.398831404321
5646,658.690522712654
5647,189.308940065492
5648,147.230421762462
5649,153.071945144751
5650,222.391623022047
5651,128.786097059795
5652,190.681849622282
5653,117.841938164918
5654,111.133835909753
5655,56.1115495451722
5656,220.491099756854
5657,96.5327150015692
5658,156.941348202138
5659,190.484675228716
5660,93.8933557508618
5661,98.717965498622
5662,123.468474662207
5663,299.056180351439
5664,86.4249990174004
5665,141.512420671039
5666,81.071117961764
5667,90.8363090280087
5668,417.225011571302
5669,309.404736460178
5670,182.861336852799
5671,167.059665710667
5672,471.34822988025
5673,64.8833367271363
5674,84.469820460938
5675,220.45155735597
5676,158.856987272476
5677,329.306831267698
5678,73.5384550954317
5679,134.937702033444
5680,308.17478260756
5681,132.237878585291
5682,97.1097398845971
5683,183.780829500196
5684,102.900677645856
5685,134.621427808083
5686,141.354166445179
5687,136.000778644194
5688,23.7111810854963
5689,236.939330736233
5690,216.091156157438
5691,52.0045754400083
5692,46.9992711697051
5693,79.752008072261
5694,286.071305102589
5695,243.398122323553
5696,273.209508516882
5697,157.356830202575
5698,132.346267959429
5699,305.602916071781
5700,52.9113595806339
5701,112.362483984996
5702,205.180525772354
5703,340.968129979275
5704,184.091977015611
5705,41.124414188039
5706,68.5773047546035
5707,66.9402022231995
5708,107.724900815025
5709,103.635725026034
5710,394.566949959012
5711,164.758681424578
5712,89.1250230566798
5713,234.115255658561
5714,66.6219403667535
5715,151.231486009577
5716,283.852084753252
5717,78.1197664824275
5718,55.5323998563771
5719,229.300941720875
5720,141.418112316939
5721,195.47091788916
5722,465.659930861949
5723,89.4417142271044
5724,187.400003927576
5725,131.557675101979
5726,125.101305135796
5727,133.55590871277
5728,191.476706343808
5729,132.841362258345
5730,143.346724204301
5731,108.860719221654
5732,89.5807220996862
5733,182.035495668614
5734,62.3608088506003
5735,100.833572500947
5736,178.799898163704
5737,109.742510200423
5738,119.807331000631
5739,273.483354057219
5740,104.640255987163
5741,58.7945233140238
5742,279.648155169087
5743,231.598922297647
5744,152.826081133153
5745,131.341184357588
5746,106.859404344689
5747,166.446663896006
5748,112.338100438218
5749,150.748199636025
5750,124.726004500158
5751,172.188575849697
5752,63.6748472345768
5753,62.3789843203348
5754,30.3639462946893
5755,398.051918389401
5756,41.1310777109187
5757,28.3281054362744
5758,139.086243041173
5759,95.4018797798457
5760,74.9939508990398
5761,70.5263490628057
5762,60.5881533930969
5763,80.1062326282731
5764,73.642081165888
5765,110.915301219515
5766,311.655269935035
5767,264.602376655371
5768,365.321058961912
5769,74.6212851608334
5770,352.071132280407
5771,185.391576634978
5772,110.757420791965
5773,201.004451057586
5774,191.778241318178
5775,318.569821013977
5776,417.184403103
5777,178.644526146067
5778,116.891241655542
5779,255.77477519394
5780,247.12745405429
5781,305.302140240057
5782,58.9747576998737
5783,165.137178440369
5784,76.7678387609434
5785,119.208111176248
5786,126.386940629531
5787,39.5989524760837
5788,94.7604649581404
5789,80.4088062910777
5790,149.959155017608
5791,95.0943525385845
5792,32.8807055473529
5793,49.8222692943005
5794,520.434567798965
5795,91.375875851729
5796,126.946297645832
5797,48.300297662837
5798,87.6974256339084
5799,72.9099110819606
5800,138.163144591719
5801,51.921398317262
5802,68.6794722191341
5803,189.674942540302
5804,415.09676281914
5805,71.8815026540657
5806,67.871057275006
5807,69.0569231471528
5808,108.859034141223
5809,160.229472558169
5810,90.2251155838134
5811,58.7458975536427
5812,61.3954516853518
5813,288.560392694492
5814,88.6983431250005
5815,105.057192410144
5816,129.652989593115
5817,219.356214750588
5818,432.849344531092
5819,62.487212343773
5820,90.0205528624276
5821,287.882190812879
5822,191.631371263209
5823,50.2212431480194
5824,42.318425842609
5825,232.972963920875
5826,123.483987383113
5827,193.846580841319
5828,265.752047575177
5829,221.596782067176
5830,95.4582990314405
5831,299.005592437694
5832,88.979246956449
5833,87.8031480601903
5834,129.00157653348
5835,458.834400824436
5836,220.324300330825
5837,144.804375690472
5838,208.575052709823
5839,212.820875697367
5840,110.634911987243
5841,457.32894043028
5842,97.9597981172881
5843,234.605683036525
5844,86.7950189289787
5845,351.823624480815
5846,341.764086677823
5847,246.224788138433
5848,168.194739957824
5849,160.779736601071
5850,141.060190638655
5851,215.78474383211
5852,75.7308116225371
5853,95.2943119453953
5854,219.219021565399
5855,134.071781642086
5856,387.092325864535
5857,112.116604587295
5858,82.0046856497247
5859,48.4589088138016
5860,64.397360113443
5861,357.979824799596
5862,172.414247954747
5863,89.2085619460499
5864,43.6116573877083
5865,86.8974464035996
5866,74.7004374756135
5867,84.8570424643618
5868,170.516476778795
5869,327.829740750984
5870,118.436334460049
5871,100.294606875466
5872,282.563056985108
5873,190.556358510212
5874,60.6314788185785
5875,131.732829759322
5876,96.3188771367044
5877,148.271732049471
5878,146.801210016949
5879,121.198404656784
5880,242.05290562692
5881,137.956239935563
5882,92.7944921208454
5883,75.446552592995
5884,253.219104583406
5885,78.9925380887372
5886,123.610768251991
5887,66.7239331866088
5888,150.269094509348
5889,129.305639629422
5890,108.581739136989
5891,147.625116402911
5892,148.125156865639
5893,104.176515506758
5894,134.772067748807
5895,75.216822336454
5896,61.7610227749512
5897,154.253396805946
5898,157.883461061505
5899,87.4284701130932
5900,80.7830153204189
5901,72.9370246436079
5902,89.231837796344
5903,65.5548763950582
5904,111.482523040021
5905,193.300506679411
5906,241.682647202329
5907,194.671835421932
5908,174.924520692093
5909,155.579919917337
5910,215.767722409308
5911,184.537626588819
5912,81.4636739242596
5913,33.285811872033
5914,56.2417694260087
5915,147.598255519464
5916,291.731805340603
5917,247.2750032453
5918,96.7041606024847
5919,103.601061266323
5920,74.4362779160125
5921,104.266627833758
5922,62.057209809899
5923,412.467206466701
5924,48.2700773158512
5925,106.229994603488
5926,126.557075043759
5927,70.021118226447
5928,48.5391463193025
5929,131.980821753713
5930,114.279027745206
5931,364.947891087511
5932,124.857984297833
5933,358.382179374232
5934,264.741594010889
5935,718.294824419199
5936,172.230402493252
5937,87.383993595007
5938,147.270688776635
5939,196.806984762927
5940,85.4878886386544
5941,168.083888175285
5942,126.266316424662
5943,58.4566289427173
5944,103.47680001512
5945,100.185297579552
5946,248.420159584786
5947,175.811077617049
5948,156.955223909228
5949,189.443784240185
5950,132.613812458558
5951,266.586171252532
5952,140.758565491246
5953,360.785267023504
5954,91.5796779193629
5955,384.87821840524
5956,124.43025941179
5957,54.9391220535517
5958,61.5048703909519
5959,259.134972204072
5960,77.590228507915
5961,353.863801823344
5962,207.954413872732
5963,207.313838139266
5964,88.140554115908
5965,315.217211060513
5966,59.8694126398813
5967,354.523560150921
5968,133.862398848172
5969,108.955757943881
5970,96.4619343941364
5971,82.1066234287978
5972,51.125864982087
5973,232.985701693345
5974,140.418822875584
5975,248.481296235735
5976,390.700746580447
5977,419.238177520117
5978,199.143103471499
5979,40.1695745292522
5980,417.896424226462
5981,48.4678127560447
5982,444.396052742136
5983,114.358635445824
5984,104.915172041101
5985,203.038839081784
5986,145.674753925852
5987,307.915458652809
5988,535.60625992305
5989,93.1265503547885
5990,6.2367504227664e-05
5991,90.9617369125654
5992,86.3141823757139
5993,174.292855070522
5994,81.8292011871235
5995,93.429749492712
5996,44.5766321890133
5997,410.722971936556
5998,57.3703687839406
5999,291.412696155992
6000,160.968203793732
6001,75.9944916856612
6002,57.9390313317755
6003,95.9082360178987
6004,376.534938481651
6005,198.846384796207
6006,100.024175944641
6007,121.122631756086
6008,190.807623692887
6009,110.831544791224
6010,234.871705825838
6011,165.972981765726
6012,30.1272571534262
6013,140.760272333819
6014,79.0563919081996
6015,131.798477064778
6016,104.716997861352
6017,138.978156607447
6018,62.0043720949276
6019,6.36903759400831e-06
6020,230.838477009087
6021,219.022170135809
6022,27.4748678463374
6023,256.854938142091
6024,170.461697781754
6025,144.198172725351
6026,250.43366294973
6027,80.0553173624671
6028,126.521998689095
6029,78.6083143569893
6030,120.742370411286
6031,132.883912421405
6032,118.431286091176
6033,232.383909970864
6034,133.458238931385
6035,160.435326897758
6036,206.951617797601
6037,338.011044788747
6038,74.7690568437761
6039,142.274121523082
6040,215.725168952036
6041,217.252120235033
6042,79.2511383577986
6043,132.73572457698
6044,142.051095137706
6045,261.181307284532
6046,122.942465285536
6047,76.3783097176672
6048,467.453796247901
6049,289.728794695063
6050,133.439011779143
6051,84.8295343491955
6052,232.983676216241
6053,356.391074546847
6054,98.0720185680233
6055,103.478931427423
6056,235.58591763237
6057,200.536924707551
6058,94.7912820314713
6059,61.1608715293482
6060,241.348562056758
6061,100.847127489866
6062,37.5449499155703
6063,432.015650285295
6064,100.146679273135
6065,349.65446778541
6066,359.720434368057
6067,130.641207484127
6068,40.3360568908822
6069,138.64654172509
6070,90.981652018832
6071,218.064248632152
6072,70.2199320938289
6073,254.793947004633
6074,246.303039463138
6075,92.4257698732033
6076,175.080207615399
6077,97.0313952607618
6078,149.797649664633
6079,93.9883570063498
6080,67.1508063501256
6081,545.026403237699
6082,98.545229066854
6083,66.1279028137485
6084,58.7235544528698
6085,169.365514020316
6086,181.713182894097
6087,284.325957884165
6088,195.541013545843
6089,0.000137972670345514
6090,312.852465451084
6091,100.225199479261
6092,40.6613709375648
6093,103.199768618807
6094,174.258071139528
6095,120.71134323684
6096,75.0251597810383
6097,303.018740078876
6098,198.77297267095
6099,204.707626287743
6100,213.420481506307
6101,184.203894415641
6102,272.374142517602
6103,102.279749923354
6104,148.61398531126
6105,158.033595227943
6106,170.034333043411
6107,112.455385476995
6108,302.111096903044
6109,64.0453579151526
6110,272.865027033918
6111,94.4216232264678
6112,298.754929379227
6113,160.632882719797
6114,159.759003631046
6115,316.165331642899
6116,374.60630266019
6117,9.42929044473965e-06
6118,104.059125687436
6119,273.412150963935
6120,94.2138403068864
6121,160.488963863632
6122,38.3791352011054
6123,164.52320291849
6124,113.167353605126
6125,270.476014177736
6126,102.991227405177
6127,185.84169009588
6128,76.8270480954922
6129,280.155200787264
6130,226.200968015168
6131,337.671172830684
6132,162.401075932839
6133,835.92752314351
6134,594.326052976048
6135,158.666209011781
6136,62.9044622101768
6137,135.677620331814
6138,227.238488984773
6139,58.5454345009572
6140,29.7409440208873
6141,293.996702215928
6142,128.914416981525
6143,262.601884372633
6144,46.5731592654644
6145,70.7297560482286
6146,68.6276223619246
6147,197.204521419289
6148,28.3556167640552
6149,106.535681629167
6150,279.480621635766
6151,186.253998790288
6152,130.583764477485
6153,154.763685672732
6154,38.3068823142416
6155,34.0120289941678
6156,100.745558807031
6157,283.305323877593
6158,158.551792902233
6159,46.1274690358305
6160,181.791111286606
6161,51.8701371900968
6162,27.5091378154072
6163,212.670955053376
6164,298.868427489635
6165,57.9840819890356
6166,96.6489352817037
6167,384.591905710514
6168,105.942175421009
6169,93.2297590774661
6170,60.1867941531456
6171,137.471586464952
6172,156.110836950401
6173,490.222369567438
6174,93.2788088383197
6175,242.941386298265
6176,48.4569176427597
6177,73.8630764197381
6178,151.376788947492
6179,232.1323073597
6180,129.916657293654
6181,237.773621584186
6182,174.261306955144
6183,133.302799623343
6184,70.4538179767474
6185,96.3318330846604
6186,76.3358581413751
6187,116.751463721647
6188,142.795859696581
6189,130.612886870639
6190,89.2404623385721
6191,200.016741667941
6192,294.321982252722
6193,193.444759949315
6194,178.804336014275
6195,226.507751709625
6196,158.318706563544
6197,204.19109132686
6198,276.285091071381
6199,199.16059955772
6200,112.733001270088
6201,150.941318380608
6202,343.828554677534
6203,41.1996081373341
6204,258.491114665711
6205,231.0978443647
6206,184.543892079059
6207,309.127421164084
6208,232.288137631238
6209,244.469285787281
6210,171.888720029463
6211,175.961145859471
6212,71.749198079286
6213,71.4574464510446
6214,103.872859561405
6215,522.228336193597
6216,40.1782182592903
6217,289.866462219859
6218,366.873055985987
6219,84.9677134239533
6220,201.409131651069
6221,146.185220859318
6222,470.836746516769
6223,105.741575532866
6224,33.4447360467877
6225,179.24746074743
6226,63.7529952628757
6227,110.731417590667
6228,80.7059517892757
6229,351.060162168901
6230,25.8717933426688
6231,51.4563892038162
6232,217.150080232773
6233,62.5641264121628
6234,66.9749768371368
6235,111.764316342329
6236,133.982187534283
6237,159.378364706501
6238,118.987305821817
6239,116.182168832274
6240,303.119583187724
6241,88.1247978078971
6242,85.2955095753327
6243,166.531657488457
6244,351.724979979479
6245,261.217046314428
6246,68.9942289217815
6247,70.8351120907942
6248,87.4126736208932
6249,370.207066425951
6250,143.402327928622
6251,112.35369951256
6252,151.765011816048
6253,140.095393520506
6254,59.0333599343861
6255,42.6746980565474
6256,59.5136428785987
6257,209.887524829509
6258,118.881880187636
