id,Predict
7050,173.3969843235052
7051,46.80306640329596
7052,304.1981875116153
7053,200.0395790034935
7054,102.65606102119874
7055,123.36221821377667
7056,104.46360325525421
7057,51.96527709034646
7058,97.51815861145883
7059,105.01269052132224
7060,238.2361718240076
7061,259.56742598450097
7062,154.6438010452533
7063,234.28224496143793
7064,94.40760192973536
7065,225.75734188668366
7066,82.61504554850734
7067,161.14339670637236
7068,244.23346044999647
7069,240.8868421039001
7070,139.4988183181357
7071,91.26992910776747
7072,306.37589176071936
7073,142.40118971214008
7074,82.8026070284541
7075,123.03622925640596
7076,155.68924776483172
7077,138.8167629859532
7078,81.59080189789351
7079,246.15271669258144
7080,97.60463155187497
7081,200.8194274698219
7082,133.5566174309841
7083,101.08424443116122
7084,247.5242486976986
7085,159.12586466351993
7086,131.92139228875706
7087,284.62799070243886
7088,199.2550705627568
7089,223.85194199545998
7090,293.4475027752172
7091,159.45358831503847
7092,139.37211355433942
7093,230.27072708038324
7094,251.08998542158395
7095,118.26225151231012
7096,163.96894927966764
7097,53.37145938010879
7098,118.5947237078789
7099,176.02122333454562
7100,305.5412704110629
7101,62.89043836130682
7102,129.3573458215767
7103,190.51090361033422
7104,289.24690426340635
7105,237.53801761295608
7106,96.9756964813125
7107,122.02454120873864
7108,227.16069255751972
7109,119.67835351672782
7110,177.14396905563936
7111,200.7307621619485
7112,220.19255250667865
7113,5.733422641619285
7114,172.89887914711323
7115,84.23546877512214
7116,19.429221023373373
7117,184.92144971519429
7118,170.19114049786884
7119,147.96000251337756
7120,140.42638578566692
7121,208.2423906494356
7122,194.48240019720055
7123,284.42816347931915
7124,165.05743400065955
7125,94.12077363312385
7126,183.15721250400907
7127,197.1891547341858
7128,56.555483058922064
7129,151.7057770244473
7130,14.98319919184749
7131,213.09002996038157
7132,194.4379715327582
7133,282.20279113146637
7134,140.93562241106977
7135,14.807142857159079
7136,158.56242661088098
7137,148.87351794498252
7138,72.18144555834319
7139,194.9375053987693
7140,263.13497529135304
7141,85.95256610014799
7142,232.8328463366547
7143,160.18197778687792
7144,152.63932323199768
7145,237.3169374118799
7146,0.0
7147,169.713493294277
7148,137.1590265476726
7149,153.34302620424285
7150,53.92329140374693
7151,248.56821472084602
7152,145.42691771346557
7153,171.80033822281612
7154,172.56194559092094
7155,159.95435367246998
7156,204.09989075800084
7157,118.68330029248791
7158,84.7940576796709
7159,58.58727157529796
7160,252.41418786766656
7161,110.56443228761911
7162,176.49470980071905
7163,217.05240155334255
7164,96.73070774648708
7165,155.32239239261514
7166,239.48040145847148
7167,140.1071247638129
7168,12.994948418215586
7169,284.81731187106413
7170,184.01880376815262
7171,236.34131118053975
7172,83.13465464415948
7173,180.21120963487976
7174,116.17447130962705
7175,146.1513990347686
7176,157.61649110101683
7177,97.6461671361412
7178,204.14229977167372
7179,110.94261864405036
7180,225.86063411245127
7181,72.79653054687128
7182,361.6159022939097
7183,47.305907260631656
7184,82.50155370545518
7185,159.9436060740047
7186,98.3381825033899
7187,242.84626971274585
7188,114.04044703651027
7189,235.02408848488278
7190,325.8696466274555
7191,189.89842673273697
7192,323.3918837366249
7193,123.93805650294513
7194,71.20370094329884
7195,236.6523150494045
7196,245.68386660285503
7197,147.17754835809657
7198,143.97044131465125
7199,182.43004384699498
7200,173.79976112302498
7201,175.09047149857946
7202,70.87344832520466
7203,158.92561681077885
7204,163.8211065949239
7205,73.76410833731673
7206,116.21627100050802
7207,86.00695321851946
7208,167.36279522379363
7209,170.16293915791383
7210,203.95933366673125
7211,123.40094580728943
7212,119.89028261627081
7213,200.5811256797188
7214,96.67119587734841
7215,49.207318708275125
7216,210.46138786289694
7217,116.40381406327232
7218,122.31198285785655
7219,117.6820108353305
7220,155.49330185697633
7221,196.30368443692606
7222,75.63152173087664
7223,225.4786182829622
7224,121.70706875417534
7225,95.14758012358504
7226,248.22093230891204
7227,158.67070543255625
7228,215.98892032249822
7229,30.39342806189589
7230,145.30035738536165
7231,179.07761278445076
7232,365.46491096854163
7233,116.75255837011159
7234,126.73356188037539
7235,191.35017834669102
7236,108.1877805635944
7237,132.32055148851478
7238,256.14616803906245
7239,206.70238961075722
7240,104.47447615918047
7241,195.74278481088962
7242,90.41390359514966
7243,58.272653078646954
7244,112.0915667771625
7245,44.317854228942736
7246,208.78876671771224
7247,261.09978533435435
7248,65.56578574398758
7249,73.10257614118645
7250,255.54365147181568
7251,102.33754718786469
7252,124.429534358122
7253,110.37736730429326
7254,212.35556001468768
7255,351.5890993012087
7256,138.25144935795848
7257,261.1809266614987
7258,140.13727835181143
7259,71.87266113810202
7260,266.4883233757183
7261,287.04601313595265
7262,96.4645501748773
7263,92.19350843770782
7264,62.606752286276745
7265,201.3943519307203
7266,235.523919460789
7267,203.92533669376286
7268,148.56307072781928
7269,144.20996483548987
7270,123.80011447641527
7271,159.99374865097357
7272,169.14810354898947
7273,187.3743886794739
7274,153.8850727533836
7275,238.9636783387609
7276,149.25592648315873
7277,238.894399379584
7278,235.05630201937265
7279,250.63643741166433
7280,203.74690997437943
7281,103.08593798428925
7282,159.21500707282704
7283,215.67950892872605
7284,103.37604061082403
7285,146.44163183867508
7286,49.75139891687492
7287,107.09509998545994
7288,25.01736418395754
7289,142.7019946027977
7290,148.09672998419214
7291,116.94816096135963
7292,236.3863222703061
7293,87.6563898803829
7294,45.04524175800154
7295,221.89597892201215
7296,152.12088495582952
7297,226.73035770500027
7298,195.299421338474
7299,133.4855788269685
7300,163.9762353402809
7301,111.25058276220591
7302,101.12919174020165
7303,100.69358968907169
7304,79.75072117859617
7305,201.96838827666272
7306,152.05312558298365
7307,80.34720885391438
7308,182.8016842139433
7309,149.33560567608532
7310,233.32720901456918
7311,186.84984943932514
7312,11.112050296557385
7313,140.78643806926982
7314,56.66879725889227
7315,87.70423071137589
7316,164.4747896922651
7317,0.512781510517101
7318,102.88845282205995
7319,145.06610405067283
7320,63.645754206179646
7321,161.45780710420954
7322,155.7447165523593
7323,109.95336073820019
7324,162.61660828662556
7325,127.09678331947333
7326,150.89357961357712
7327,216.07897241350793
7328,107.28294418731556
7329,112.46778644183144
7330,117.19585855810197
7331,179.6915724099194
7332,162.38582106087088
7333,191.2748798074282
7334,216.07620489857638
7335,159.79582475794876
7336,203.3993128889211
7337,104.60488643061248
7338,157.00600711292486
7339,74.8111088321663
7340,232.39218317281944
7341,209.9103908848103
7342,101.9986509509994
7343,161.73043870899087
7344,243.3265380713517
7345,176.69076890633661
7346,194.2109199047938
7347,145.27050514343355
7348,133.7329948832247
7349,140.43128111767373
7350,89.65368620658295
7351,103.9158076446966
7352,145.87426303405573
7353,238.29101678412732
7354,76.7349235565582
7355,55.90928337079379
7356,102.41652230847869
7357,77.1312054295789
7358,169.81580320431064
7359,286.06473131188073
7360,84.80929543137557
7361,63.538418835205576
7362,171.89602973229808
7363,257.7168326886023
7364,177.23901290250348
7365,111.58356876035771
7366,164.25063531784923
7367,113.34809771772451
7368,81.7657260792865
7369,154.1028760836229
7370,262.8724144492065
7371,255.34776381752744
7372,141.43952114147402
7373,174.03746467740865
7374,152.74034084021244
7375,131.60008011050078
7376,269.67551518070763
7377,265.3713522962778
7378,114.44368238115949
7379,106.67554972386202
7380,118.34286346402656
7381,256.0223573845493
7382,191.9892009589743
7383,150.54415491330172
7384,191.2308252421289
7385,165.99346940295598
7386,234.49057034104425
7387,226.3706758982023
7388,181.6780669151283
7389,136.26200920518545
7390,240.3949018711486
7391,233.96190562501658
7392,240.62953172348534
7393,103.71538787855957
7394,219.40339416652878
7395,216.16969630967643
7396,215.46157178157
7397,19.053072966866466
7398,187.47920783248756
7399,68.8881892931369
7400,68.38409675829222
7401,84.7645245117681
7402,0.0
7403,161.39459147623128
7404,334.9337835781647
7405,81.4760676476941
7406,200.1063364114446
7407,186.1044749642764
7408,111.26756377067684
7409,167.02118584234796
7410,203.87974571610096
7411,209.51029863137444
7412,108.51214437327491
7413,88.0763432058107
7414,201.57735867786855
7415,187.24033714058172
7416,38.92917069089822
7417,174.62088022950448
7418,223.88859610669502
7419,140.84654423781686
7420,214.917576746752
7421,121.48426495277566
7422,165.6409847731359
7423,335.59103209678597
7424,95.53793338348552
7425,104.87243862004104
7426,195.18817199004704
7427,83.41789753200545
7428,184.13839719816104
7429,153.229611885693
7430,145.35036023080022
7431,81.44071640913413
7432,49.05886216439224
7433,167.6290387714185
7434,265.44641502915226
7435,252.32984889036317
7436,83.92878027209107
7437,59.31914996546327
7438,178.69327718183476
7439,156.55670951689095
7440,20.974230487834262
7441,42.25475910229602
7442,105.06322717905172
7443,58.52925369492006
7444,212.29478025390537
7445,208.7001884556835
7446,188.793662447164
7447,38.54251757914899
7448,208.5857545528281
7449,119.47920728880678
7450,4.6916330948830876
7451,164.93734304074482
7452,307.9620376737033
7453,207.21199011828952
7454,215.42205463966346
7455,120.44488902377572
7456,230.79931701955087
7457,223.75758137546052
7458,257.89499010757424
7459,157.41894409748951
7460,192.0208190229353
7461,188.4842894369345
7462,167.29682994080272
7463,121.07030623815297
7464,142.89128732706732
7465,79.48575102462048
7466,0.0
7467,210.53183682431478
7468,174.4499265296525
7469,75.0424614270043
7470,133.76117629012256
7471,209.76875344559036
7472,184.1638912654905
7473,170.11266169616707
7474,100.96033292019351
7475,197.67124733547678
7476,142.34906966819085
7477,196.20877257650102
7478,55.52163330410474
7479,106.27896923321595
7480,85.65560448072148
7481,278.6465547960589
7482,67.31296538760662
7483,205.16296941176802
7484,258.9574399225561
7485,159.47698470629445
7486,100.84116879362367
7487,184.0985408011261
7488,98.15522343952361
7489,171.96183978712384
7490,147.23884887965025
7491,198.12098828203395
7492,135.88750732692282
7493,162.48270943198503
7494,109.77919799105806
7495,323.05925395799653
7496,140.3928915443792
7497,186.75460235468938
7498,54.87877704199816
7499,277.8017057285583
7500,122.66350957135197
7501,230.95005766490488
7502,121.65098858168562
7503,263.1762188295457
7504,134.7152935990642
7505,132.1453434527754
7506,280.4057096422886
7507,226.39258657026585
7508,222.58569672449087
7509,168.9879996621649
7510,122.1552168543711
7511,68.54989726798972
7512,212.24354121663936
7513,158.658636256816
7514,162.29683962263985
7515,74.17052807844726
7516,249.65524410643792
7517,124.66233391884082
7518,179.09117259374463
7519,149.14733356141335
7520,85.88643782966253
7521,200.91484151473298
7522,280.3450748918062
7523,198.34574229244254
7524,191.47600151467321
7525,107.18705885723983
7526,119.12545474828306
7527,114.64125183625615
7528,190.07575647457242
7529,271.95685663441486
7530,92.55971641599665
7531,217.3433443000866
7532,109.62106370883595
7533,259.0537929477034
7534,102.35212762590618
7535,264.55829400215134
7536,179.2795174147148
7537,158.36555520839846
7538,132.97961013193063
7539,82.08832999493167
7540,222.86958869642535
7541,255.33463402038163
7542,58.5254642698242
7543,152.58446173971814
7544,121.77233895103986
7545,134.1236114507559
7546,233.664751900128
7547,280.2491987621994
7548,83.03483418421344
7549,127.96880765907095
7550,151.09120702098147
7551,270.0509295425272
7552,274.9159491603985
7553,262.48746943065134
7554,166.42715765951974
7555,178.3095043557542
7556,173.86603939014424
7557,173.1236157814238
7558,32.952808000511226
7559,188.37050314130298
7560,93.7967120144786
7561,170.7301454875681
7562,216.89855170478228
7563,103.32165222195341
7564,297.4141812330954
7565,196.52220921069784
7566,260.5353166779514
7567,234.24837784641514
7568,215.64135472626225
7569,231.19111448563663
7570,259.59883719793095
7571,61.1811491284796
7572,95.08969349716139
7573,202.01022388693264
7574,199.03584405865735
7575,188.54700679788087
7576,303.8400054981919
7577,156.7667393036245
7578,68.22597681422916
7579,142.5742888017584
7580,123.17721281328824
7581,109.62323504183905
7582,81.4904087511517
7583,116.27128432999018
7584,136.77947176646836
7585,159.77216899635565
7586,113.85318478622968
7587,42.56592632275925
7588,258.92124315799333
7589,211.89751898535002
7590,212.29073256508633
7591,162.5975409050915
7592,179.273085099278
7593,186.10882654656092
7594,126.43137188406295
7595,144.33019634843336
7596,45.337731525477565
7597,222.53009606720846
7598,160.0987585980134
7599,159.2846565369746
7600,309.65326323863565
7601,68.71317131868413
7602,184.01036723139458
7603,278.1764278850842
7604,95.28961384066841
7605,161.91743882489118
7606,248.00317589537312
7607,290.41664776260245
7608,104.51770489986126
7609,52.57619791001504
7610,147.9313479761738
7611,177.67236799770924
7612,98.48110790506007
7613,150.27378381880817
7614,152.18170999558393
7615,77.78199229623233
7616,119.42917522428085
7617,298.5292017238537
7618,190.88323464613353
7619,220.74634821500436
7620,220.19262317855026
7621,53.19166604671918
7622,308.87568167719576
7623,175.77239987331419
7624,83.04545960493438
7625,119.61868602121304
7626,193.70258271576495
7627,88.0996386199408
7628,104.17327256085943
7629,195.16422023987062
7630,333.3388955469719
7631,120.73571299160398
7632,81.9406163975659
7633,162.3194168664084
7634,107.11398250243022
7635,188.3435927822058
7636,138.8954160156599
7637,133.44168231149433
7638,111.89379740061723
7639,63.87719716466253
7640,178.2419617874964
7641,101.06823293964817
7642,188.50329315187153
7643,208.9516859460118
7644,85.85246250408858
7645,103.81687544272359
7646,71.64143729913653
7647,71.97320064937442
7648,218.19134219088085
7649,159.0279541909425
7650,108.61587938981083
7651,122.45813260398461
7652,95.0200779465938
7653,151.89256039919778
7654,207.65451383250576
7655,103.48482822340887
7656,215.88690001763715
7657,131.35166218911965
7658,192.69835639058357
7659,275.988831764373
7660,162.30990471775758
7661,51.32518814695155
7662,21.94840648002804
7663,133.17953448563333
7664,77.15788429067752
7665,110.46333807312017
7666,181.5518877186121
7667,160.54170007554728
7668,122.00078038789701
7669,277.4112904805881
7670,132.83407941568979
7671,100.73950606328654
7672,129.32100845788295
7673,287.56847920111875
7674,80.57163716240953
7675,164.336889582055
7676,123.94034267241064
7677,127.07221033543328
7678,92.10313329937674
7679,178.66585246726544
7680,113.04183957327977
7681,113.12252200021933
7682,65.06478490890838
7683,226.45518080224952
7684,151.22481369193247
7685,215.93095406341823
7686,170.87611523676054
7687,148.12588375814502
7688,162.29371033965796
7689,243.86043828574276
7690,148.68067510709324
7691,314.64646147371417
