"id","Predict"
5390,73.5506498072773
5391,139.834688140741
5392,147.748079739168
5393,81.1103942750975
5394,448.375187478631
5395,206.350899289414
5396,207.588881471384
5397,152.966842183904
5398,110.052356267485
5399,196.13870606952
5400,103.841036431281
5401,139.60268597982
5402,133.500801195849
5403,75.9459734649354
5404,73.1157879242684
5405,348.738823360313
5406,192.736438274113
5407,373.560199208441
5408,139.712870300802
5409,87.872580183702
5410,326.858608062935
5411,217.69452773621
5412,93.7117195918907
5413,118.239560114926
5414,222.110286980714
5415,135.336700828898
5416,167.613691250895
5417,268.32830255099
5418,69.8985912502336
5419,74.5481045761625
5420,108.441334364192
5421,282.180658553299
5422,208.273615061249
5423,114.128846630965
5424,173.412005030331
5425,39.9170957647439
5426,83.4605350620928
5427,124.792092424687
5428,230.560011587645
5429,86.7053108162523
5430,33.0517943322109
5431,94.4514728855841
5432,73.4431338591782
5433,270.444864014427
5434,595.966186796044
5435,104.953493059028
5436,183.811599118485
5437,305.479042698025
5438,152.444845142758
5439,208.615372757296
5440,153.912924799056
5441,93.719477529427
5442,135.16297761486
5443,128.260257148042
5444,76.4833957262198
5445,173.89316783481
5446,72.3114638543974
5447,161.518354860682
5448,190.288687265515
5449,150.398403974644
5450,86.4818866624488
5451,168.995034756532
5452,126.991567458073
5453,360.628432596185
5454,291.643215416403
5455,38.7795366268916
5456,156.249162347984
5457,26.4864753296558
5458,157.040060962262
5459,331.500619600479
5460,57.3017889126808
5461,315.545977075694
5462,247.6318929036
5463,665.57593217054
5464,107.367311643266
5465,105.184260448863
5466,128.662466601719
5467,269.185088844634
5468,55.9185849957599
5469,307.646114391586
5470,56.5542013578919
5471,112.144343098862
5472,67.515649247888
5473,61.0279265746699
5474,189.784560004206
5475,123.067306449118
5476,229.220742195645
5477,261.017376162931
5478,232.44245948024
5479,168.003361060387
5480,166.903452825173
5481,70.4267247852442
5482,253.983864871304
5483,183.36146581071
5484,106.228436365243
5485,95.5454434838379
5486,140.062295598711
5487,284.327981634459
5488,620.451574002297
5489,98.88948052087
5490,54.6407518947624
5491,69.6290439843196
5492,197.583516719691
5493,164.407528936256
5494,94.7307721055446
5495,201.02227229791
5496,363.380523845621
5497,274.203719237715
5498,101.019131870034
5499,242.343160583031
5500,65.629250799758
5501,68.3396634879268
5502,111.031125138312
5503,91.4782442278442
5504,90.836061854686
5505,185.720508364256
5506,320.630054862524
5507,179.676381284503
5508,207.741072194088
5509,113.931329532635
5510,136.059999640004
5511,373.600731730509
5512,66.8086640780627
5513,136.649854024418
5514,176.869670863867
5515,48.9424702630495
5516,218.193374213537
5517,128.606816968894
5518,149.388467392591
5519,219.516605364423
5520,91.4866793073986
5521,38.5408572904015
5522,65.2385471744143
5523,119.645870043395
5524,114.935546834277
5525,246.794140017667
5526,131.818809565982
5527,160.808328232758
5528,125.554728282139
5529,142.006174631778
5530,35.6534633458661
5531,117.877653169951
5532,86.1429197928532
5533,196.221871721958
5534,171.290573710925
5535,114.189770485112
5536,189.441636507988
5537,83.5849500739231
5538,230.961972284693
5539,306.708798773739
5540,219.573688748839
5541,159.711315324499
5542,184.965965656411
5543,178.607290899444
5544,281.001557223655
5545,105.754757584339
5546,232.899415069214
5547,155.775481659296
5548,155.231713997264
5549,187.147521936674
5550,107.240342315735
5551,266.320355357952
5552,55.93920005809
5553,225.961613837926
5554,127.529608233798
5555,74.9656913415525
5556,243.005830285117
5557,189.047658621926
5558,273.345662194333
5559,147.173429919824
5560,332.797009682626
5561,84.256439955575
5562,289.908235647812
5563,279.571788215216
5564,222.421973451511
5565,605.265325903302
5566,49.6059192472496
5567,342.191340989152
5568,149.082687280247
5569,48.2963600339138
5570,78.1545119372849
5571,93.9804909970051
5572,205.296328209887
5573,62.2823540232303
5574,57.9121164730777
5575,130.06422356206
5576,106.47410184198
5577,302.537934628671
5578,77.0993268469549
5579,258.308892692652
5580,54.0785960973831
5581,310.361796077326
5582,96.7282029002601
5583,98.7185914167921
5584,93.5316875754527
5585,169.156418239235
5586,369.439029970364
5587,528.370762182258
5588,148.676827823808
5589,204.89662108689
5590,154.706574768489
5591,78.8604984238568
5592,113.799263307675
5593,205.542200652697
5594,172.59695783832
5595,183.062269314858
5596,76.3989979117374
5597,256.99969407865
5598,103.433334198086
5599,92.4127505123585
5600,37.0971044793374
5601,344.609751878541
5602,191.252775769502
5603,146.605845116184
5604,145.749964392287
5605,90.2609287794971
5606,147.362279683356
5607,453.456872267249
5608,160.81465092302
5609,87.7618002263238
5610,163.126467382603
5611,47.4237092956249
5612,194.268104608336
5613,344.107511110554
5614,153.587562669164
5615,283.734523416529
5616,70.9792099467725
5617,134.472003266647
5618,224.404620358073
5619,87.6073900043493
5620,153.212802119603
5621,147.972701657232
5622,124.663772926073
5623,37.2271660279861
5624,256.152981201866
5625,54.3725203679224
5626,121.483334251247
5627,328.405335618751
5628,214.430033569176
5629,217.169102051126
5630,142.931207827978
5631,63.8150403403152
5632,264.693381581532
5633,802.042792480425
5634,123.29354742473
5635,180.530679760835
5636,124.351569423677
5637,81.8589829076413
5638,35.6100250086688
5639,458.464690987297
5640,400.233414818987
5641,147.028173376985
5642,80.6222538486977
5643,332.56774369738
5644,108.098263554068
5645,181.09634929847
5646,669.201488814655
5647,205.799567695079
5648,160.103830249455
5649,141.569928732603
5650,261.471412729023
5651,100.097102760107
5652,177.695273514677
5653,98.5602844360538
5654,142.861147979958
5655,100.971383426849
5656,159.185078165048
5657,68.3675053400773
5658,152.633272746352
5659,122.808244878719
5660,63.7324737421696
5661,119.551148207929
5662,155.29461115816
5663,322.60187211985
5664,152.353021513261
5665,315.949543856193
5666,67.4085207379136
5667,98.5497393462851
5668,376.589622292203
5669,279.012502948124
5670,178.015200924522
5671,161.065970564604
5672,373.934838076507
5673,51.3064621439942
5674,75.6585355205717
5675,225.095202896997
5676,119.883285266447
5677,317.991355543963
5678,61.3062879610489
5679,120.905448199087
5680,275.337220929331
5681,105.625326696146
5682,122.73565476175
5683,213.266146478328
5684,96.610883597532
5685,125.520777702096
5686,157.988220016416
5687,127.927546144637
5688,75.565851861137
5689,80.15380714437
5690,162.696229323523
5691,58.6956487887396
5692,49.7342651472973
5693,159.150173160295
5694,178.047979833978
5695,228.421892961315
5696,313.055155270705
5697,140.331896606456
5698,112.244031494177
5699,304.750258560116
5700,57.7717878336033
5701,84.5350070423383
5702,237.044145704031
5703,237.362928501594
5704,181.796230609346
5705,71.5312841145105
5706,95.6219262176944
5707,64.3663015020088
5708,109.600083039274
5709,133.592827818718
5710,323.535412367
5711,103.308773801525
5712,83.8814796665524
5713,179.45311268812
5714,140.473577629756
5715,120.082223459422
5716,149.365560685361
5717,100.855955875703
5718,87.0453969707211
5719,208.028311072734
5720,152.589921680807
5721,140.351305746158
5722,440.472016092561
5723,98.4673832087898
5724,181.06466299805
5725,133.196868421894
5726,151.731360645195
5727,126.318830801638
5728,282.772821084676
5729,103.503448343053
5730,162.250707921112
5731,140.14794019887
5732,86.6369279473963
5733,127.218925067279
5734,147.235575325894
5735,129.939864834008
5736,153.863299657833
5737,100.830514643357
5738,148.469278946737
5739,225.522548567202
5740,106.188777047768
5741,57.1279632038802
5742,388.338425944913
5743,235.956877382905
5744,130.592332148182
5745,165.798184699778
5746,76.1445232695469
5747,169.835594048737
5748,135.771673231603
5749,209.706357325135
5750,136.19110575473
5751,174.039272232172
5752,83.4036918991827
5753,81.609031332028
5754,34.2784485608056
5755,527.833791323634
5756,82.6692531912104
5757,22.2866501698324
5758,131.565703342484
5759,76.8681818446012
5760,130.170048115443
5761,104.24500088003
5762,40.4956414058457
5763,69.1303917506207
5764,105.721988238806
5765,156.421007722985
5766,342.972264457339
5767,413.402545073678
5768,441.425587799914
5769,62.3501509289441
5770,64.3694895013868
5771,222.33616757923
5772,105.186865693597
5773,184.072533297931
5774,127.732908536359
5775,347.126742163532
5776,363.322079426031
5777,193.814769739466
5778,109.857447639786
5779,256.340880854462
5780,284.490347031793
5781,328.21730826503
5782,107.144114470507
5783,211.228456563815
5784,84.1694454571255
5785,118.510141874582
5786,69.5016056935828
5787,25.4070730070297
5788,121.650043389285
5789,90.0608061507228
5790,134.191021024085
5791,128.339119869542
5792,54.4508840280125
5793,90.9400270960252
5794,201.377111583022
5795,100.218988830652
5796,120.937661060725
5797,47.7786638911916
5798,90.4657125401096
5799,147.181817076497
5800,179.597123689007
5801,122.687168922985
5802,108.448428643672
5803,173.346910104557
5804,368.566634447735
5805,118.972686984426
5806,84.4926952987186
5807,83.7852872029152
5808,107.147483198673
5809,154.307134512302
5810,103.201948113542
5811,45.401747645613
5812,62.4305376063944
5813,452.397489511208
5814,73.0960922619656
5815,110.78215802442
5816,117.725915873092
5817,267.58503950283
5818,238.157460595099
5819,67.0434177377997
5820,76.5523168066208
5821,247.825898307085
5822,106.115079510884
5823,62.8578984099574
5824,81.3300289007884
5825,248.978392608876
5826,174.854037111949
5827,320.628747544176
5828,280.066910149033
5829,211.084225355481
5830,99.5851988484167
5831,291.619185500724
5832,149.48734725552
5833,75.1112011923038
5834,112.646822322516
5835,450.94012734195
5836,233.915400128597
5837,276.005706712465
5838,228.343148489521
5839,234.777804366025
5840,167.694497163886
5841,332.849647272419
5842,217.442258417369
5843,137.178357398219
5844,85.263221661457
5845,271.914747996257
5846,129.786422319897
5847,173.317101090691
5848,152.745119044399
5849,191.266332580938
5850,148.294179681372
5851,195.193047636309
5852,64.1218975582077
5853,70.2500912405574
5854,301.752109518679
5855,192.324228821695
5856,419.121256679841
5857,118.568591611596
5858,85.1410597066359
5859,39.204814613344
5860,73.8705745762357
5861,273.344772057447
5862,197.768530332337
5863,133.345344142291
5864,45.3171851458878
5865,72.7276894237129
5866,90.5836407023856
5867,105.210917109333
5868,171.926431012645
5869,461.156791335418
5870,123.967336164874
5871,104.387911203266
5872,241.41617210998
5873,235.493204361669
5874,45.8042067926293
5875,146.389664740831
5876,140.381436824187
5877,176.424615257411
5878,150.824265399306
5879,153.744922329082
5880,173.1404280387
5881,198.829768382691
5882,102.29937094623
5883,117.245440941467
5884,215.431197182853
5885,91.8115939259044
5886,103.40087114877
5887,108.722657288741
5888,130.328528115021
5889,310.187221839284
5890,100.535468305245
5891,108.400209893246
5892,160.672621831955
5893,148.579630602047
5894,116.050408118307
5895,67.5341984366803
5896,93.6364023964114
5897,230.171242934168
5898,150.714431681446
5899,109.73723305251
5900,49.8566162737109
5901,74.8845750714091
5902,77.4126268223021
5903,94.0380001783477
5904,222.412320821558
5905,117.827117497412
5906,319.995421869754
5907,260.811571238447
5908,177.305916916087
5909,152.912284526518
5910,181.532887075003
5911,134.356696300496
5912,56.2666545755737
5913,108.018584110247
5914,65.2150676640081
5915,146.873085782243
5916,174.977152938885
5917,350.702821599278
5918,194.290297101585
5919,151.807831260333
5920,68.6167274465278
5921,186.619884551182
5922,58.5420976056543
5923,256.114556937639
5924,85.9251613291878
5925,86.6107701128972
5926,93.3052367971459
5927,136.352189508327
5928,46.1559775667016
5929,114.802567258017
5930,108.029943458265
5931,353.125070125467
5932,103.325551323082
5933,409.889522574159
5934,243.117997485148
5935,244.804581124474
5936,244.388737563674
5937,73.4735426277322
5938,130.955599340368
5939,345.728085341347
5940,83.681188569655
5941,81.1268436139561
5942,153.083530045763
5943,157.644214825654
5944,98.0115334481675
5945,86.2598883225091
5946,306.031083037066
5947,188.772825584953
5948,215.683137545637
5949,160.513803205489
5950,155.018766831308
5951,272.440763271012
5952,108.233330432078
5953,492.855689104952
5954,84.932523265161
5955,302.486216043862
5956,212.885937164826
5957,74.7947466990049
5958,87.4885263716736
5959,350.64933132865
5960,64.0654191170232
5961,426.750410133945
5962,236.217615549678
5963,198.392224700172
5964,123.804380778901
5965,273.810533648184
5966,62.5364518615179
5967,369.611806189033
5968,143.886013167957
5969,102.721397272192
5970,147.422214484572
5971,99.9828422389877
5972,60.1977617908373
5973,255.699642404125
5974,133.500091630587
5975,268.030089091442
5976,395.477721588061
5977,342.411830568781
5978,274.684047039699
5979,55.7620586590376
5980,448.132282842121
5981,49.0825338146653
5982,384.169452138156
5983,68.410212608739
5984,116.872764431158
5985,114.572474830709
5986,134.869325847322
5987,225.459864426374
5988,469.53022851579
5989,95.1304151925626
5990,8.32636503904639e-08
5991,125.600898223473
5992,116.056079905955
5993,151.7729010606
5994,84.7150807252041
5995,199.130025894376
5996,62.2800577375654
5997,229.196415764211
5998,58.1868091088747
5999,217.79447010482
6000,126.019190826333
6001,71.4704541462677
6002,49.8658714984793
6003,77.5637401589766
6004,333.497452383515
6005,203.731376578794
6006,67.5630687414474
6007,124.871867414565
6008,217.026838682572
6009,132.410825252458
6010,252.243415606981
6011,147.081757215488
6012,65.5929819825501
6013,120.781869081724
6014,71.2021667512041
6015,336.742475672043
6016,122.463331433164
6017,86.6787742983145
6018,92.0394679778229
6019,2.28798653315224e-08
6020,215.043395859125
6021,260.305446399492
6022,40.486843658198
6023,270.225297008427
6024,239.16499745203
6025,123.024432109635
6026,226.34755718468
6027,66.7551808569584
6028,134.749983975312
6029,85.9582398760644
6030,122.030791099718
6031,112.318899798526
6032,116.116354652082
6033,292.928213676501
6034,167.747436217037
6035,130.283321202622
6036,240.674834544748
6037,365.752947011917
6038,59.5294323676286
6039,147.84135950745
6040,120.820215606301
6041,151.688778007939
6042,71.5827401435822
6043,149.002020068885
6044,188.135337813254
6045,189.746431150711
6046,184.577680175146
6047,71.3190352397195
6048,293.237122965433
6049,160.013373506685
6050,226.810094330514
6051,70.5820773783361
6052,189.87388597887
6053,380.17186759189
6054,118.257111622095
6055,104.195001057135
6056,213.020751313424
6057,186.743013759809
6058,83.2348313772131
6059,217.196784291693
6060,210.697053147812
6061,107.880276556401
6062,57.8228815943183
6063,340.791485468414
6064,97.8514551910459
6065,273.711073459984
6066,265.504635615202
6067,140.016453646162
6068,94.2362214771816
6069,155.728077933589
6070,127.33573093414
6071,239.575198754281
6072,127.187078785118
6073,159.369750798795
6074,237.60155803162
6075,94.5047025601076
6076,148.036733157329
6077,61.5386219221799
6078,184.900092326222
6079,101.812174524203
6080,100.916389764586
6081,450.422087930118
6082,133.268648663001
