id,Predict
4940,87.44501394676516
4941,210.75014764278495
4942,102.1555977419618
4943,132.29578853984967
4944,145.30705673396193
4945,115.48843039338492
4946,82.11683643502396
4947,144.86359755722444
4948,318.3063909587255
4949,174.28831402728355
4950,117.0500309723847
4951,424.91499357507223
4952,251.0113330670822
4953,289.1453607465159
4954,114.92936448930674
4955,87.41347778570818
4956,99.94987313190144
4957,120.10439696316493
4958,145.89674899167568
4959,198.21123574210586
4960,186.44165874363566
4961,301.1578787923362
4962,185.8596210087905
4963,96.49680642560985
4964,184.35236853486575
4965,133.00471870965418
4966,188.48229331869334
4967,447.39172468405604
4968,184.32113002484272
4969,83.5751705762732
4970,274.02133098255047
4971,603.5966359800132
4972,61.08510829684201
4973,220.55759243716594
4974,483.2830350449515
4975,197.20598571415712
4976,69.85964429913759
4977,108.55223100591415
4978,93.26628742879515
4979,116.04088580509311
4980,198.62133846010892
4981,166.9674040461952
4982,111.88124063063628
4983,78.81982948140588
4984,233.50087604064421
4985,107.69817499960251
4986,137.43279539372898
4987,224.6992135287301
4988,90.11678942583016
4989,201.36066202967132
4990,291.5045286848305
4991,119.23051985219041
4992,69.89968087107682
4993,77.2517984288875
4994,181.14768415272076
4995,183.10649003421156
4996,130.96405576728176
4997,77.98130838484869
4998,142.42792915331253
4999,206.7501348944863
5000,185.97359130350117
5001,85.9472435285203
5002,51.9966194784816
5003,73.84481413252455
5004,109.50723426817024
5005,108.3206002502977
5006,521.260975049943
5007,174.08893640759092
5008,91.00413404250384
5009,227.04712462311218
5010,45.09622140521179
5011,162.72174941503926
5012,139.1783531041534
5013,168.35607952972825
5014,315.23868920584033
5015,84.2496708269437
5016,53.022953674851074
5017,380.55020070951554
5018,87.79744064917757
5019,327.0785594482514
5020,230.96735322570171
5021,244.6343400676003
5022,120.61275243048485
5023,137.97755330810062
5024,216.26972565300994
5025,126.96140240653226
5026,197.28514838969153
5027,330.9845256855906
5028,303.5119001667776
5029,148.8614066600491
5030,156.3820769045002
5031,218.02166994107532
5032,99.04802353353851
5033,324.25979937486625
5034,281.5129548750395
5035,63.29798513870129
5036,262.4107723933164
5037,255.4882754528705
5038,131.3827531743831
5039,36.418850934927924
5040,123.625959631001
5041,210.86105820337704
5042,284.5501102263334
5043,135.9339441998586
5044,204.3638523435572
5045,430.0732884102367
5046,148.29968292799146
5047,222.26360052782016
5048,56.68779461026224
5049,166.26306408169393
5050,92.39613188879967
5051,209.3963770231023
5052,96.92977189343051
5053,249.19527016974848
5054,107.0387545620931
5055,132.8014753187082
5056,51.2919125928403
5057,33.99072311472866
5058,241.16338915077515
5059,148.81667131062292
5060,240.8264867887419
5061,51.750228172648676
5062,95.47393092533308
5063,76.29343688267376
5064,86.00005439033059
5065,183.67331809765318
5066,99.13827839439955
5067,106.13277464457599
5068,241.6893275262282
5069,140.89007948351008
5070,259.7776572446403
5071,151.53801928511146
5072,119.03292499866677
5073,201.5886823164965
5074,91.59452752399827
5075,349.1865909200701
5076,54.334980712901604
5077,139.60598862302783
5078,109.01164298645291
5079,120.14323387478306
5080,141.08005306252218
5081,256.2194248997013
5082,246.35773607155693
5083,284.6009602139342
5084,85.02770871147797
5085,407.4572946341576
5086,197.71482189250014
5087,143.61558382184276
5088,187.2777488632678
5089,506.0022975767095
5090,159.87430816854857
5091,138.57567215838986
5092,174.20265504104427
5093,150.50966444421994
5094,152.0803853758638
5095,225.7769449670056
5096,160.96578067941007
5097,115.05766793166444
5098,64.8250118290067
5099,75.6592061267598
5100,102.56827020373568
5101,107.1867142356254
5102,70.63510621975814
5103,224.9916470302439
5104,111.2860370588742
5105,308.1789732898156
5106,124.09425794777796
5107,215.344367599364
5108,154.19181080789787
5109,121.52372123201494
5110,84.28676990568904
5111,86.78558407498676
5112,397.9667055224228
5113,403.5819659253326
5114,64.10675430669048
5115,119.56071147289441
5116,331.99539629535775
5117,75.60163316546151
5118,458.13594561955557
5119,143.61112812772933
5120,63.28659778217167
5121,383.5985056552754
5122,231.45783339463244
5123,129.87354062865504
5124,63.77768064839457
5125,185.8839477893688
5126,180.95486967972334
5127,67.6585766498333
5128,187.56269921476732
5129,130.71095321844922
5130,251.68252232920364
5131,59.31753504178371
5132,281.1108661920358
5133,248.45371752011485
5134,87.51423606845783
5135,123.4515507941745
5136,183.70803322866064
5137,205.1168392878743
5138,104.92768849908644
5139,70.64042687397192
5140,132.6960992762446
5141,49.70470077575707
5142,246.54200432685641
5143,71.07598947356546
5144,191.64684186740155
5145,208.9399351366584
5146,99.2276188520976
5147,66.4838638457903
5148,265.2131617019386
5149,120.24012291646406
5150,152.15275745407158
5151,73.89769066481776
5152,36.48310601391171
5153,129.72120892308172
5154,263.1767927429922
5155,162.33493089737257
5156,77.48422564847144
5157,205.79509042060556
5158,117.03655452602966
5159,212.14711406829403
5160,168.59374418901098
5161,49.611088743989555
5162,98.86323116362739
5163,52.39852518166185
5164,83.58841760646673
5165,183.0472995351889
5166,71.09948766313242
5167,83.24412119772869
5168,86.32924547516755
5169,434.76161889586484
5170,296.16731931105386
5171,183.86132210307787
5172,172.69035432455436
5173,83.88601744066187
5174,302.57387990395944
5175,154.39605748939712
5176,514.8836788455031
5177,107.07586066451715
5178,477.1811847361211
5179,342.47030638906045
5180,59.80428106793165
5181,189.2378323387504
5182,266.69653814181214
5183,82.8837121238204
5184,368.0901153462244
5185,141.44657532252495
5186,259.2317090134873
5187,135.4925921311417
5188,48.584789901980116
5189,186.4938320711878
5190,248.53667298636154
5191,118.47220207933286
5192,72.48853901905328
5193,197.35870826620777
5194,349.0969613904767
5195,91.26442666523842
5196,187.152783257588
5197,86.377967456976
5198,211.36679460914937
5199,94.7705982089587
5200,64.87061423649615
5201,139.25814858981536
5202,84.51369284836329
5203,342.07693783186096
5204,238.0970539296167
5205,120.8596358579746
5206,151.12953878286177
5207,137.23789017365846
5208,291.84029499323356
5209,261.9919931637502
5210,521.9665661833949
5211,103.64525278032062
5212,100.25781543704673
5213,109.83778315984368
5214,76.174714973711
5215,222.02044877658938
5216,86.04965282880472
5217,119.32385733276065
5218,158.4032355459818
5219,184.88191916493642
5220,119.51571112813845
5221,67.02746930543678
5222,231.02100153088801
5223,82.04553425427017
5224,236.64774357949693
5225,130.9842818274805
5226,90.68219324747525
5227,189.01144525285545
5228,183.24893568679755
5229,128.12721015750486
5230,154.17345120883994
5231,346.69866995882614
5232,131.48080290397525
5233,157.87159778043298
5234,154.7355219815473
5235,242.325223784879
5236,99.66702650577737
5237,126.40663070981734
5238,90.9834242417607
5239,54.88489830803731
5240,320.60525188323857
5241,221.89042742002758
5242,231.86473189968697
5243,123.12891733875017
5244,242.97549990989992
5245,411.96005607606963
5246,173.96635434586415
5247,132.36113264075712
5248,141.88553896109175
5249,129.32001055002607
5250,64.35121432112412
5251,304.89778119474846
5252,309.76120700631145
5253,293.8563379109902
5254,161.4292155317582
5255,137.10569900311674
5256,111.1758552556173
5257,79.28633308184173
5258,46.10034827672384
5259,154.3998870276529
5260,123.50365794161857
5261,342.19287890056137
5262,79.25496190411921
5263,227.92997288034013
5264,125.73836564343429
5265,322.49875531916047
5266,149.5605281077953
5267,177.6079750677705
5268,119.96490458099748
5269,263.26484384159374
5270,208.53692014382943
5271,253.42883526665892
5272,92.29183601944798
5273,75.99024955991958
5274,158.2561844514866
5275,183.55890613842405
5276,143.89585526921607
5277,290.0940469394474
5278,196.51847375242772
5279,222.21962647119975
5280,193.91621358101546
5281,203.8688549599949
5282,114.98400350341969
5283,186.83913765112874
5284,204.04123358063427
5285,96.24101584669752
5286,204.73379306161493
5287,327.7927357124222
5288,159.2224718534112
5289,301.0279440873133
5290,183.37374681290774
5291,196.33925512063334
5292,98.06100234746641
5293,96.3889264003349
5294,64.93346196306442
5295,80.6770161840112
5296,196.5028359108616
5297,150.40681850310077
5298,117.66075133954502
5299,190.5157444329769
5300,76.11087888595567
5301,65.7166528222752
5302,242.34985141910826
5303,106.36013810377312
5304,175.53256582552905
5305,152.16705653646662
5306,152.8531008798432
5307,104.41099763929215
5308,142.14775391242105
5309,62.39467983677
5310,168.21254893928477
5311,305.43130591340434
5312,42.857736885209604
5313,146.44867166446846
5314,176.15722909807383
5315,246.36516722087748
5316,314.4867005719126
5317,49.151330112178
5318,99.05366686758286
5319,99.27273657261212
5320,79.20254854583476
5321,210.06920779500504
5322,175.90299230236175
5323,181.91851418878716
5324,119.05473419123369
5325,243.2757967491119
5326,51.9976735314431
5327,220.67625798481544
5328,215.72818599176108
5329,77.12164379944838
5330,188.31298180371846
5331,66.16646638850808
5332,200.54810105713625
5333,125.83595970393151
5334,131.90367662880146
5335,78.16981723082391
5336,143.3877454857183
5337,153.4529865487049
5338,63.147856980931344
5339,92.24601074542889
5340,110.22169324161631
5341,272.90725197646657
5342,109.08747143215912
5343,282.5527495966334
5344,267.60547546001493
5345,311.9152993698507
5346,73.71051924846013
5347,243.60659296842545
5348,97.71383280012788
5349,49.986117473173245
5350,75.9457307614339
5351,352.89330176390484
5352,56.69015913098813
5353,79.21514531903226
5354,143.01474441092822
5355,173.05892956467838
5356,57.27692952845077
5357,200.34580866846616
5358,95.06033103805767
5359,228.03834446627286
5360,65.1439820380978
5361,369.0868344044031
5362,196.3012382692814
5363,121.64323746834953
5364,102.27926026929119
5365,138.0819492338515
5366,192.29629242300467
5367,39.94852291579825
5368,137.8413083704644
5369,153.7698013789561
5370,335.7789620998392
5371,141.02349380550874
5372,135.1280697456844
5373,63.103646089060945
5374,192.73621073560855
5375,356.9407173339653
5376,108.47487464526081
5377,216.93877920917734
5378,167.8288018919799
5379,300.79460860671367
5380,204.82118740110332
5381,181.4017641195745
5382,341.3170362382716
5383,148.33092269995677
5384,114.274801086389
5385,102.0478921248322
5386,239.6733190952485
5387,79.95156104475063
5388,78.38592368339238
5389,108.79836177712438
5390,59.827993863490185
5391,135.06379876789296
5392,151.80498935463837
5393,105.20765408960744
5394,345.97410721845233
5395,176.49053163769378
5396,183.63938266409994
5397,158.96441778777742
5398,152.27994911941474
5399,175.35838916047416
5400,138.5053922700511
5401,167.95370985947338
5402,178.5667219094048
5403,99.08027732223925
5404,66.64649681448033
5405,291.20443907566306
5406,204.75767834357336
5407,288.5037779785319
5408,117.52082345939995
5409,81.36163473815067
5410,251.96726279784133
5411,212.8006549466435
5412,74.99672141887262
5413,97.96562496698506
5414,199.2824965656056
5415,192.58122049796387
5416,200.95525640311484
5417,274.453872042059
5418,96.7395895942399
5419,109.1776882730485
5420,128.72067117635962
5421,235.01296104284384
5422,213.88201049848703
5423,102.93054449876522
5424,179.41650875743628
5425,56.93992955766313
5426,98.10004567216167
5427,157.48112186306486
5428,234.56599332618597
5429,91.46138962815063
5430,54.96856433287798
5431,80.14085369726881
5432,83.10025666939852
5433,294.5189648468045
5434,444.5991617008074
5435,126.54347531446417
5436,201.88437072065992
5437,221.93670024035788
5438,135.0703741112833
5439,170.17140212354767
5440,177.8887418032929
5441,153.7453868220524
5442,107.03261745316773
5443,146.20756859128022
5444,75.92546395182336
5445,171.75413587748295
5446,91.136335050803
5447,133.92869702095777
5448,192.09779803636638
5449,145.4816981123885
5450,83.74273960665562
5451,140.43451151212005
5452,105.78037972252126
5453,390.6788961479928
5454,219.33351570949432
5455,64.79911313669129
5456,221.59994577031134
5457,38.25942949754524
5458,136.9046312497026
5459,369.7903646502294
5460,57.602422365475505
5461,243.12172090229816
5462,282.48437547003897
5463,766.7190007917688
5464,107.71046773253954
5465,115.3194431167924
5466,152.1301588392646
5467,225.5006653471181
5468,69.97073655925803
5469,272.37943160506677
5470,73.91474705879556
5471,93.3039432971762
5472,79.76268084250903
5473,48.10571717275555
5474,163.30119037931846
5475,155.3239767933498
5476,217.30706197033246
5477,209.4143133824111
5478,180.5154449422696
5479,132.84748312386256
5480,150.00406759478065
5481,72.26906676411707
5482,198.02208562333144
5483,166.02992775674772
5484,136.63322593416862
5485,103.08230503655977
5486,181.16850516755719
5487,266.34346424176954
5488,458.99362684695234
5489,82.4696040760507
5490,54.23868862810358
5491,93.84065494600682
5492,163.72543958661214
5493,136.771132969583
5494,78.51435741899174
5495,266.65081527540747
5496,365.95292618569835
5497,267.72414567871766
5498,135.6141444139159
5499,209.95376829570566
5500,58.92866913504127
5501,109.18448385524219
5502,93.74622353717447
5503,83.85266302578185
5504,85.56385814033055
5505,183.6990642877631
5506,306.28257245366814
5507,195.82825266183045
5508,160.36540812638972
5509,138.63543152950035
5510,188.8056445270972
5511,290.1594137624858
5512,81.58692186612375
5513,112.23755449219851
5514,145.1621293376013
5515,60.84846072925617
5516,236.51014781101674
5517,114.14708813389383
5518,150.13815232252497
5519,171.59310271350205
5520,86.62874128516053
5521,55.53992908066823
5522,68.94331017159607
5523,101.34265177633716
5524,104.13458681312773
5525,204.48020766668648
5526,150.72544317117178
5527,168.07570251455937
5528,123.54361485728413
5529,118.40463442378758
5530,59.85958577693289
5531,159.68844088930382
5532,112.76385767214245
5533,153.2299905608144
5534,136.4467324518566
5535,138.72822781507395
5536,211.19705554989298
5537,126.6797294020171
5538,173.1582643307529
5539,245.06848353098067
5540,193.0314121169493
5541,140.69269938591438
5542,185.11547042363165
5543,143.42113576768685
5544,269.77480494374674
5545,95.6505991506478
5546,178.57408952114707
5547,160.755199876051
5548,128.75951304847803
5549,157.2443712292799
5550,92.79431754403913
5551,234.21340783772737
5552,64.94435635273773
5553,179.20061570224888
5554,150.21313260115394
5555,107.57028703689782
5556,179.2583711373787
5557,232.57040055453328
5558,217.87405543403014
5559,131.2669002858163
5560,360.6241611138677
5561,119.27852178407873
5562,221.56295833143525
5563,312.68799372839004
5564,300.2570667619825
5565,538.2340485436206
5566,44.96881643313562
5567,285.7420162642021
5568,134.112134327882
5569,73.52339989974855
5570,119.54183890841023
5571,125.58868244923583
5572,176.81259512288437
5573,76.31998846605964
5574,58.86424809393428
5575,149.01269696923555
5576,87.32620921695215
5577,242.10068650756133
5578,103.26020939500371
5579,189.1372231963679
5580,54.50587142031113
5581,350.3624397498006
5582,134.6036379227944
5583,87.2377291213447
