id,Predict
7755,232.7150648193575
7756,606.7722081658392
7757,0.0
7758,0.0
7759,1642.8123322840543
7760,629.1727350472388
7761,242.87483693181332
7762,1866.7072824986403
7763,1516.4036308655293
7764,445.07674975742617
7765,785.278501068726
7766,419.6136441341092
7767,1150.7881190557694
7768,386.9645954439784
7769,510.2022590399688
7770,916.4049796280415
7771,386.754811856026
7772,619.7049710158215
7773,1233.3252055328385
7774,547.7149638139144
7775,1020.4798750173804
7776,962.9826129863212
7777,655.6154367400782
7778,858.7028349636926
7779,2174.0561207451883
7780,813.1056811359076
7781,1125.3206500750634
7782,647.439622894233
7783,38.79647058657042
7784,612.184558891515
7785,0.0
7786,1145.7560879930527
7787,418.8550105564054
7788,257.78207336438527
7789,538.2209052799388
7790,678.6979957997546
7791,0.0
7792,530.4430319928149
7793,303.4300912278378
7794,130.1740639080848
7795,0.0
7796,3.986743280788346
7797,1145.062469528053
7798,933.6089131801605
7799,183.77470895416104
7800,390.03047787557296
7801,362.2292685384217
7802,0.0
7803,874.277903932039
7804,715.2385993981386
7805,814.1130414996562
7806,687.1996230903687
7807,1386.0605539395222
7808,899.3991883887217
7809,639.5361415998343
7810,252.5796826624969
7811,281.6100716926526
7812,184.78634748571608
7813,171.39082421803755
7814,754.8805212582295
7815,444.46468438761906
7816,653.380879753942
7817,261.7607951195994
7818,630.28489539828
7819,767.1709355867868
7820,1125.9314041013486
7821,0.0
7822,0.0
7823,107.67430672856403
7824,37.66292412146743
7825,1160.1580933450243
7826,199.8126807051783
7827,0.0
7828,837.206261781741
7829,172.4941243294768
7830,0.0
7831,0.0
7832,457.76178811410165
7833,0.0
7834,739.6728242753139
7835,373.8971235883812
7836,683.7064846673866
7837,362.2495739253602
7838,580.2152704424955
7839,636.177500485174
7840,361.29922432162255
7841,1029.927687412343
7842,2909.693103129519
7843,386.1328311967975
7844,697.7937776029164
7845,746.4171073283446
7846,702.90996956441
7847,1085.9554442369242
7848,101.71028588356376
7849,315.9382360624361
7850,178.30267129405468
7851,696.7328888746481
7852,503.7275937910305
7853,137.24715285655725
7854,560.184351104461
7855,338.7247349859729
7856,0.0
7857,971.9568248032339
7858,663.5629116470795
7859,258.09690420141317
7860,1065.3270360430895
7861,772.212425597168
7862,1271.0876956118902
7863,569.9971785792881
7864,0.0
7865,970.2397730794692
7866,0.0
7867,424.4791805573263
7868,188.08193147514964
7869,663.9974228713955
7870,937.9287323888511
7871,236.44711775438998
7872,477.0410729588385
7873,728.5976964966075
7874,680.0403544256876
7875,771.8289335101313
7876,561.131666494068
7877,1162.0754158545565
7878,952.0267366844787
7879,360.4624008337986
7880,80.1295096637175
7881,642.548923228935
7882,417.5272523283431
7883,234.0150866283791
7884,0.0
7885,457.0062096396893
7886,143.1252927770122
7887,824.2707630534467
7888,0.0
7889,245.84530084907465
7890,536.4015632873487
7891,816.1293249228411
7892,3332.88249192862
7893,1357.3912496983112
7894,1282.997167337961
7895,1508.7279804355292
7896,644.994099427653
7897,335.2962295649951
7898,294.6334632916511
7899,697.6635756657367
7900,727.2736939458143
7901,478.1983798647658
7902,1136.5072506152144
7903,657.6864683498768
7904,1008.485225580979
7905,60.79696889580043
7906,163.08346979693567
7907,687.3246269187396
7908,476.68016625261043
7909,1070.1329088486345
7910,1188.1327494030002
7911,1076.3419222697753
7912,315.50356162886044
7913,209.99429029767202
7914,663.5133522190871
7915,0.0
7916,579.8431854016619
7917,438.47267945171336
7918,1645.15678562096
7919,154.29939362774917
7920,0.0
7921,0.0
7922,393.2883499739653
7923,359.4377000750078
7924,1404.0010484496058
7925,152.91811895669014
7926,1234.698505231305
7927,1066.0067189267784
7928,0.0
7929,430.68501903190594
7930,1792.3816770515527
7931,1251.9507597070904
7932,0.0
7933,185.14549440985377
7934,966.2122885455045
7935,812.233915122075
7936,337.3211137588005
7937,1125.5910713493138
7938,1120.5310318088582
7939,0.0
7940,1224.6488676398587
7941,222.24580346413427
7942,115.75851794876553
7943,661.1262884617951
7944,239.10334019397249
7945,3309.1870004155508
7946,1451.895295778857
7947,311.0445806882916
7948,979.5831231534693
7949,328.0417708190887
7950,429.75127066676714
7951,939.8430020519479
7952,141.98874854899884
7953,0.0
7954,761.5263924005754
7955,512.1435256403254
7956,330.02399344303683
7957,308.0987319073722
7958,915.1590257971241
7959,275.34140859829233
7960,68.93663278207418
7961,460.31264435155737
7962,325.4947104818474
7963,502.3195373916634
7964,1231.3944458743747
7965,761.5489827639776
7966,1569.649135431505
7967,0.0
7968,0.0
7969,516.044300684399
7970,90.37552864623149
7971,1626.0082364110922
7972,209.25148157226408
7973,214.4872848813137
7974,459.8156658059508
7975,1748.2931785926987
7976,173.9268432441462
7977,551.7657165393621
7978,885.8089059780563
7979,573.7281029904457
7980,0.0
7981,1525.7436534833596
7982,637.5774409890583
7983,0.0
7984,55.12959392994901
7985,947.6668899785046
7986,475.17547280477595
7987,1491.2335401821756
7988,0.0
7989,305.5334935191046
7990,281.7780280089788
7991,1448.0528504470942
7992,462.0166170294859
7993,462.8513780576475
7994,0.0
7995,972.0617944950359
7996,73.63512144621347
7997,314.02954696665995
7998,101.54203778940234
7999,857.622560428937
8000,548.9154816745262
8001,750.0091512927906
8002,958.2788995275966
8003,896.8407971398071
8004,438.50580171886605
8005,0.0
8006,678.2078744397969
8007,814.7177825744168
8008,730.4084065083124
8009,885.5754491141216
8010,677.214291136379
8011,867.2821569317499
8012,1467.5286385206148
8013,4.989419120474395
8014,144.93700503865534
8015,20.147242254808702
8016,1207.722743038246
8017,701.6158930473428
8018,954.8157087188903
8019,836.8884789712902
8020,157.3638619322162
8021,547.0759094549774
8022,0.0
8023,525.8598547808706
8024,1660.807782943467
8025,379.72293424056113
8026,0.0
8027,333.96796130711493
8028,727.1048047081945
8029,290.2296109890243
8030,1594.5840675508475
8031,774.8994800298577
8032,552.0779906318753
8033,1332.1868947589123
8034,320.8074367944686
8035,144.7056015741199
8036,1031.8498564075157
8037,0.0
8038,287.9560597595455
8039,622.9892171710751
8040,101.02272951074008
8041,0.0
8042,769.1981097614652
8043,777.9276450550681
8044,207.0306331789161
8045,0.0
8046,96.56055526696434
8047,1275.0980727224796
8048,1129.5523236334986
8049,842.0069307354853
8050,356.58049363451505
8051,944.3959252385987
8052,292.80012235328013
8053,359.27658531213535
8054,563.3834807450319
8055,926.0686042860856
8056,2016.1563650700564
8057,446.42823114985026
8058,664.5180324218804
8059,1870.7083031165962
8060,267.7767581653542
8061,626.6988470645522
8062,181.59932386453875
8063,282.0161805416841
8064,216.8204757946421
8065,658.8295000334003
8066,564.3780775293652
8067,4589.797635361817
8068,917.8309635673241
8069,1512.9592620621272
8070,1000.7965625346404
8071,752.7519480881583
8072,650.5809871229686
8073,162.3918565489231
8074,2360.0030309798212
8075,1237.8112644662783
8076,926.5495746745838
8077,0.0
8078,1204.757901179362
8079,690.8758267892846
8080,914.0005350512282
8081,423.7816852366719
8082,580.1355774172401
8083,543.2960984139676
8084,146.56849080604843
8085,999.2642003034299
8086,1613.615181129039
8087,368.19616316573035
8088,178.53997671149557
8089,44.80003050206483
8090,62.45544027106723
8091,484.55219071570696
8092,19.202542710810235
8093,1244.708841158828
8094,411.4803034703725
8095,753.7702636357775
8096,673.6780449464104
8097,479.65183973048534
8098,598.9454698858322
8099,864.3670631227562
8100,462.64372704958805
8101,62.20289480016231
8102,0.0
8103,389.06906489289145
8104,421.8379071054812
8105,130.0708987552008
8106,430.9413531223307
8107,0.0
8108,742.2745986062166
8109,942.7700758995279
8110,68.83049425975639
8111,952.5736142681825
8112,891.938114962413
8113,792.1979109736305
8114,375.90041472599296
8115,1252.9143779543044
8116,0.0
8117,0.0
8118,0.0
8119,893.0887309789309
8120,0.0
8121,1645.3952223963233
8122,586.0386317903982
8123,1189.2802960609397
8124,468.4853535036012
8125,402.12760680905086
8126,0.0
8127,0.0
8128,1672.2924771650946
8129,760.9242234045928
8130,765.6606493519924
8131,240.28236310688874
8132,616.1528702642963
8133,356.18974652406166
8134,0.0
8135,539.9071426810068
8136,1474.1891428315641
8137,387.01824979637445
8138,15.325029973696019
8139,0.0
8140,301.5148590822396
8141,954.9699083066361
8142,59.44710214520785
8143,693.9726681778698
8144,213.50290715028848
8145,182.80137774553157
8146,353.60206407192356
8147,125.28944233754339
8148,354.18894060343723
8149,0.0
8150,885.2601343811382
8151,821.2122016183208
8152,0.0
8153,244.63876606125814
8154,411.68385106251577
8155,296.92860714490087
8156,0.0
8157,191.57888279431677
8158,1782.8243149566483
8159,619.8261198828529
8160,522.787914971917
8161,479.28369586490743
8162,353.6078923820962
8163,0.0
8164,52.25360245027275
8165,86.6496365144626
8166,799.3847197481871
8167,640.705642830831
8168,140.39368552080464
8169,64.18607789491637
8170,251.3872400535978
8171,416.4282377554217
8172,542.1415422397371
8173,1455.1384051133218
8174,963.299224826952
8175,489.8516489674831
8176,1086.2508553145888
8177,654.5539696466891
8178,326.6820287165689
8179,283.46330075369656
8180,531.34373938305
8181,739.9042759603838
8182,750.6085449763118
8183,948.7644117845808
8184,1075.2905660327606
8185,1266.5523170970703
8186,544.8209127814554
8187,951.2912876312679
8188,819.9219691586399
8189,313.4448144794691
8190,1072.4261660782136
8191,0.0
8192,497.27279578607465
8193,636.8436701683704
8194,1422.560875955277
8195,905.6683422437757
8196,356.2373802158338
8197,1220.8901303780806
8198,585.6876700227576
8199,838.833023002069
8200,616.4210838621409
8201,202.7274698128606
8202,0.0
8203,327.0600425265877
8204,0.0
8205,1218.2601913621493
8206,1072.4223334841247
8207,446.17107394149417
8208,760.9223456507743
8209,1046.6223771904934
8210,387.04768624878784
8211,568.1688219622513
8212,1961.4114910610183
8213,0.0
8214,728.3214167726019
8215,619.223595374092
8216,368.89501533186024
8217,0.0
8218,388.9248737695684
8219,55.21390777005399
8220,1226.9055579055907
8221,1015.1567064562673
8222,923.7550437161439
8223,455.99318861509414
8224,660.2453674023646
8225,1183.1285474184774
8226,868.9952953960084
8227,779.5675658540022
8228,44.55152257432235
8229,1934.7531898985806
8230,322.7068457352764
8231,1090.6463318798299
8232,406.4253612337431
8233,1274.60615896145
8234,72.67997771763578
8235,378.051995751375
8236,709.1783487553012
8237,970.5760502155177
8238,2168.4261536005974
8239,1200.3035090180665
8240,709.5310396216996
8241,905.211604329527
8242,654.444875343398
8243,12.171682981614936
8244,325.42665802787144
8245,746.220985837303
8246,1731.8716143078182
8247,372.22144270348133
8248,676.9718298246611
8249,65.62764560050016
8250,343.1295994987578
8251,478.39149003683394
8252,813.1685866879438
8253,474.4805469233098
8254,1256.9132852240325
8255,0.0
8256,1591.0711496334434
8257,0.0
8258,1053.7033297184983
8259,688.2198544167221
8260,510.780372654374
8261,1664.6629203698842
8262,0.38373713286512157
8263,1440.2889851028585
8264,542.6209342890286
8265,178.20787521362797
8266,1317.3379205024771
8267,1501.7552156166203
8268,300.01598012584566
8269,661.1262470797401
8270,181.06731039887597
8271,558.9986917515246
8272,653.459916906736
8273,82.09088986009897
8274,1116.9148845371858
8275,200.24148245303002
8276,362.2749687572946
8277,257.6848983185462
8278,886.1981501695732
8279,1456.6192771225146
8280,2619.8512384133646
8281,369.2487668600869
8282,1628.522120984775
8283,199.87798000145347
8284,981.3008800544051
8285,1728.550264823602
8286,0.0
8287,594.5862372198445
8288,486.46529179325466
8289,416.8170627011407
8290,692.3519920170756
8291,1019.316508832577
8292,254.31877767355945
8293,1630.9922682756721
8294,183.4035519958711
8295,820.1252620166385
8296,0.0
8297,133.1178158975249
8298,704.33951366217
8299,467.5207330816866
8300,520.7586363259006
8301,138.86905842618444
8302,307.97182379123024
8303,884.441925728602
8304,1407.756566166482
8305,0.0
8306,755.1003471725531
8307,0.0
8308,691.6862420508913
8309,0.0
8310,0.0
8311,353.57719747076544
8312,574.7642386924637
8313,1187.8233875418605
8314,1025.8280789633081
8315,472.7633242565581
8316,1573.5131012036586
8317,927.0911430624254
8318,690.3857470169227
8319,622.2500185015131
8320,0.0
8321,1145.3279560575668
8322,714.9228631182573
8323,793.6383048714846
8324,445.0795416576576
8325,0.0
8326,2893.2597414904253
8327,107.36939688553741
8328,548.1233250320844
8329,0.0
8330,2140.1073116522034
8331,875.2033895243766
8332,461.6630907294515
8333,1136.8351587455293
8334,884.4335420071692
8335,415.6229425309452
8336,1456.676418071617
8337,0.0
8338,1699.5603061252182
8339,635.2019201696746
8340,34.31845255365022
8341,1065.9228634597341
8342,0.0
8343,556.0322500538557
8344,0.0
8345,807.3026423743364
8346,0.0
8347,118.09987415946273
8348,657.7676751159738
8349,762.5878654411493
8350,0.0
8351,880.7968431165067
8352,361.64210131510333
8353,264.2336186904654
8354,583.9535021317386
8355,0.0
8356,814.8276419321517
8357,1381.0573646535568
8358,689.7325822512121
8359,0.0
8360,551.4629801172217
8361,414.56563078249786
8362,682.4245946680536
8363,1561.316206716595
8364,332.78803353725084
8365,0.0
8366,522.9216376584342
8367,809.9593166392647
8368,597.6318887630155
8369,168.19392156405263
8370,615.1874234250688
8371,676.3588613248423
8372,633.7659647037458
8373,545.0769849479623
8374,0.0
8375,1271.1410310838105
8376,761.6411130216698
8377,521.3809707528554
8378,321.7375936174403
8379,421.4268154395955
8380,395.9598883066748
8381,82.3658583355085
8382,0.0
8383,1429.9260615179603
8384,628.8784141165108
8385,1240.9037829844187
8386,820.7329576676032
8387,902.7541794838096
8388,341.90816491033354
8389,1630.7636074724392
8390,58.15608762552915
8391,749.9047452484152
8392,648.6714631727964
8393,423.752641488312
8394,1115.6131026227133
8395,433.98385676436817
8396,712.6797122509123
8397,1336.2244347915798
8398,206.662091910885
8399,1248.7911149982197
8400,611.3523279925007
8401,1267.3758751288105
8402,908.7937977524663
8403,472.618559424764
8404,0.0
8405,352.0105476506949
8406,119.21850279005753
8407,0.0
8408,169.5993959538264
8409,763.1310399617647
8410,722.3825323458151
8411,1892.6923339393588
8412,0.0
8413,420.12732284295043
8414,1270.0808476292018
8415,778.2219555722702
8416,271.49759010483035
8417,438.46175496388275
8418,1262.9745545108792
8419,0.0
8420,488.6439916448385
8421,0.0
8422,509.6967841833398
8423,298.9804677524039
8424,584.7493102184326
8425,1057.494205571597
8426,660.5718288086466
8427,173.43403336346978
8428,195.61645165087623
8429,653.5952158392156
8430,271.30858717243257
8431,1094.401192678572
8432,0.0
8433,356.90332896269274
8434,0.0
8435,846.9065054784141
8436,961.6534279277583
8437,1247.4251858363332
8438,771.3925968970514
8439,164.76392600826534
8440,1185.1095239356673
8441,0.0
8442,433.2105239536634
8443,1022.32539305723
8444,1188.878514938484
8445,204.9320770628973
8446,848.9291852375595
8447,64.71021283500409
8448,953.7408746528209
8449,237.8631734016443
8450,0.0
8451,257.10991220426774
8452,458.0539339467365
8453,514.755818740891
8454,470.5071200772609
8455,48.678018136404944
8456,714.1423025266837
8457,961.4957458250976
8458,25.42795342303384
8459,0.0
8460,738.8282709357455
8461,1580.3389668483396
8462,502.6707285234008
8463,664.3137404008116
8464,133.20786233804108
8465,336.86433360940737
8466,1199.5614093523138
8467,0.0
8468,208.51827242119828
8469,180.07260319752208
8470,768.338211020164
8471,561.8936946035979
8472,1569.1500029318227
8473,0.0
8474,569.745223450343
8475,1059.1647369603068
8476,390.4602271453897
8477,669.3158334579514
8478,1649.8331652783036
8479,518.9421532126737
8480,323.9407177113334
8481,336.81289361987
8482,763.7891880914855
8483,846.9692040143352
8484,124.06961718293189
8485,636.8394556818635
8486,135.7015037341447
8487,552.1632674612703
8488,493.21460258393944
8489,776.4672773413192
8490,1330.431998292268
8491,581.1451708143121
8492,647.9224650244214
8493,410.1962614533392
8494,0.0
8495,1011.7155406686036
8496,283.07463584888785
8497,667.643076787696
8498,184.5552072943409
8499,517.8756804154406
8500,0.0
8501,1146.6036370722402
8502,511.68711940536235
8503,697.3146703390087
8504,0.0
8505,966.1610459875578
8506,641.6826397640205
8507,976.1200569118416
8508,2699.6722739962847
8509,629.197921747776
8510,384.029916743394
8511,317.8701199695224
8512,17.502774443294925
8513,1603.5198097022685
8514,371.0145548691388
8515,0.0
