id,Predict
7911,145.2095568088695
7912,77.93339798446638
7913,105.55863882745601
7914,163.85895250158063
7915,131.10297287062497
7916,163.1145783634275
7917,160.13557038745387
7918,106.02765351950093
7919,147.19406414856738
7920,116.82125942375836
7921,202.54693934329444
7922,122.15730427226322
7923,222.00248571955873
7924,156.6614984653901
7925,88.89302278613927
7926,216.46643584154646
7927,150.01223746350573
7928,81.39376364308788
7929,142.21620437234432
7930,202.7286672316181
7931,225.99148966001223
7932,169.69060131480262
7933,212.28033284924845
7934,189.77327134704953
7935,154.12592329612414
7936,145.626311574743
7937,151.018628106437
7938,173.31151869135073
7939,122.81781442681459
7940,191.99410193173233
7941,188.31268822152177
7942,251.73973157747753
7943,128.46211354087774
7944,111.63917969582752
7945,170.02272091043233
7946,156.96419341743785
7947,184.12916609738716
7948,137.18846184754068
7949,134.90340546452836
7950,147.2152970525588
7951,217.42055693612122
7952,203.54802087287607
7953,102.0377818873923
7954,206.45315301012218
7955,138.11793164100393
7956,176.95971096901607
7957,154.07190201658827
7958,241.60052138709528
7959,124.46297877451626
7960,142.67456686842849
7961,128.09847456190369
7962,113.77919102538516
7963,152.6362535108193
7964,199.629449873551
7965,135.0078919311995
7966,128.2661477262011
7967,173.2566199199912
7968,194.9352005095189
7969,145.7828982423925
7970,110.58430067916643
7971,151.57081257692576
7972,123.37240972688268
7973,147.91803759097874
7974,152.55625687114497
7975,128.27970800825744
7976,149.36351300277218
7977,213.33228845593135
7978,189.2295585421237
7979,174.65492714562944
7980,120.99327107066972
7981,176.88956581891006
7982,116.97846484672372
7983,141.5044913283838
7984,99.25793583571493
7985,150.8718805072662
7986,91.76676518970939
7987,177.6813949183957
7988,129.21541253132273
7989,164.64952021453627
7990,192.98438270062445
7991,178.48255595847925
7992,114.0337599115565
7993,205.4310174805724
7994,170.89075889203136
7995,295.7471677228739
7996,150.44267252380155
7997,127.41277107158635
7998,108.50795872371594
7999,183.26004425869317
8000,142.9235519356191
8001,171.94705930646097
8002,174.25440660692786
8003,161.07137981607923
8004,126.43668830961703
8005,127.05972016908126
8006,171.80316329622352
8007,163.84493627236864
8008,142.73577425214626
8009,125.93503087896444
8010,180.15222445069293
8011,125.91658379830763
8012,164.52358412538075
8013,144.31298221090742
8014,200.62681241832678
8015,115.0514359668578
8016,200.32155760452503
8017,114.49312082764067
8018,177.07987356483684
8019,166.80993240119042
8020,128.73455365148342
8021,126.50882630599577
8022,125.7275020445519
8023,102.15316551080723
8024,210.21624686171307
8025,240.53418468567475
8026,145.55139522913848
8027,155.32018047377343
8028,159.782104726002
8029,172.48674163172004
8030,174.60775869476282
8031,226.84155266930927
8032,142.5178201550422
8033,146.27972262455438
8034,145.92353376856948
8035,137.30229985623646
8036,145.38235041537803
8037,145.30739152556367
8038,157.45950342572894
8039,129.32350488853052
8040,84.03194492939609
8041,135.33051432132285
8042,241.89937397621603
8043,144.62304967716207
8044,180.79616533358302
8045,121.54455926324343
8046,144.29391790316663
8047,204.500922168695
8048,161.90780669748665
8049,143.5542955159845
8050,198.71437006487963
8051,236.67587171524917
8052,258.6980392390532
8053,109.72688805160756
8054,194.52361695574342
8055,148.02601354634658
8056,180.5521617714227
8057,138.44500993857022
8058,188.34035905637634
8059,184.2830434070128
8060,262.3776161557828
8061,223.20219618894544
8062,110.46741068538631
8063,105.10444996193905
8064,100.36594199881259
8065,145.27264340480627
8066,248.86558596172995
8067,161.62198242881837
8068,194.12735101325256
8069,154.49842587196972
8070,221.10539847882478
8071,186.3647985835841
8072,117.41122680646599
8073,125.70797654982908
8074,247.6085716196572
8075,154.16268030507774
8076,251.44464067945518
8077,143.10518910364894
8078,142.586676651718
8079,212.45349966394508
8080,213.58789431458348
8081,56.98230744380976
8082,100.36919767830582
8083,196.52543942847885
8084,118.38238654014744
8085,141.7894312196591
8086,194.9004184608086
8087,167.7599369442395
8088,140.53853146905166
8089,133.2960104392885
8090,155.02333443943087
8091,162.38480026529888
8092,175.1014660199673
8093,209.9447211788058
8094,120.03366603216853
8095,181.20682516034415
8096,179.65928251925052
8097,172.09049891623752
8098,188.769565742906
8099,172.83262066636505
8100,215.74253996097198
8101,254.14646049336994
8102,145.35578491834264
8103,156.43861890355876
8104,192.77873833758002
8105,128.15279374716383
8106,110.91145183489758
8107,245.5848799474503
8108,132.42307757361988
8109,162.14605076446963
8110,174.79181700123436
8111,158.3690582762811
8112,162.54378766337496
8113,126.79575678075956
8114,189.57071023127338
8115,144.30894314093385
8116,130.74693075197794
8117,171.5632830041452
8118,154.2239378427232
8119,179.9204497249024
8120,178.6040999480871
8121,251.95347499438043
8122,213.21599831323573
8123,171.22767248586504
8124,124.05193237723732
8125,197.2052215636001
8126,231.9494209415009
8127,155.32506126833317
8128,197.61833495928795
8129,164.64542098555273
8130,110.04581344300814
8131,158.77592712601376
8132,162.4545466058147
8133,208.330894001432
8134,127.91301593492182
8135,177.69154128133968
8136,153.9413666356708
8137,137.74611927097985
8138,141.14300190690446
8139,94.52479804341392
8140,159.53745060234812
8141,134.82329489468557
8142,65.98455728789367
8143,133.41114386511273
8144,137.73569837483268
8145,121.98368991687417
8146,108.55322687666299
8147,83.15689175792741
8148,135.15795400167656
8149,207.12636931608995
8150,147.66788257075387
8151,153.83219562449597
8152,65.58505874441911
8153,157.77139212482638
8154,184.3831627265204
8155,108.95426083468939
8156,115.47835789208827
8157,180.18776322950734
8158,208.3581966584416
8159,202.36228947313452
8160,151.52793091876387
8161,128.92639957088585
8162,137.3991990424475
8163,128.9605367086097
8164,196.1956851512285
8165,183.64563139827123
8166,203.51250792220947
8167,146.7900173430468
8168,139.49509254113923
8169,138.71021090592126
8170,121.42787219289931
8171,163.2188531689608
8172,115.42145086334145
8173,147.1873773024326
8174,196.55520344337
8175,178.61249378742625
8176,195.83006140874778
8177,166.83259838968738
8178,123.26911972956273
8179,115.78546157986403
8180,186.20846303933357
8181,151.1523237113904
8182,159.23560869157635
8183,128.83313931634564
8184,132.4211911387259
8185,202.68366485305705
8186,112.2378521823143
8187,175.6435623667611
8188,253.3950179833807
8189,137.07023064822044
8190,175.69773736567217
8191,114.82425242681848
8192,99.37588861917192
8193,105.08243385407869
8194,119.98677273590168
8195,135.35851794607078
8196,135.3993787977248
8197,203.64031653265607
8198,159.92848956413783
8199,172.34901280358363
8200,148.681396308975
8201,198.55655692300962
8202,93.83854544917499
8203,136.23116943733214
8204,124.75852000749984
8205,200.97936666987695
8206,231.41010466315154
8207,156.39705957498285
8208,143.48687108956565
8209,200.77017703809182
8210,129.9034100532358
8211,126.71536947251454
8212,138.47257470391625
8213,109.6665502643776
8214,169.48645024596067
8215,156.45602210396507
8216,121.44715234399838
8217,110.29004214253524
8218,134.43979179016316
8219,172.07668656571457
8220,183.4536580227897
8221,227.56419618632245
8222,124.1361885852531
8223,171.87421687056533
8224,152.82442898641716
8225,160.52203566136586
8226,185.93186309950403
8227,138.09902173071075
8228,227.8437464485501
8229,172.72605989262289
8230,174.20282800712113
8231,187.04564463489677
8232,202.0439264318752
8233,105.13978167015019
8234,138.08494108314594
8235,161.5881767130291
8236,131.42306461084712
8237,114.1020487711722
8238,244.42620040312485
8239,199.38247450924422
8240,123.43334518770995
8241,198.9660662586852
8242,189.78570671421988
8243,176.74647990685474
8244,120.08211501893712
8245,141.67483647083048
8246,189.12357905900456
8247,226.01290182338187
8248,254.30218916169065
8249,141.53698904093696
8250,115.42879219061385
8251,166.2332558272526
8252,178.8720527215
8253,183.08060440148216
8254,158.93441190943412
8255,118.75552869794262
8256,208.4071376654688
8257,71.11797660039196
8258,167.1009323603688
8259,198.95166022277994
8260,112.72794685232344
8261,134.73688784713315
8262,91.76600993067676
8263,217.48077619044196
8264,188.28380556965635
8265,139.33454434637156
8266,133.63371671695697
8267,166.44446539784653
8268,169.89848000886641
8269,127.39078515775803
8270,112.7702487138595
8271,134.2455019338998
8272,136.5284411068462
8273,153.34888072194573
8274,203.2575614188434
8275,158.0631540358121
8276,178.47801718344925
8277,189.9716964218635
8278,191.68999596467162
8279,164.1660407377633
8280,137.36009702089757
8281,136.5109438014153
8282,133.2866267324502
8283,168.77300462270512
8284,158.7020466146408
8285,175.2165439883968
8286,113.81992336834435
8287,204.7261535442621
8288,112.9663490832538
8289,141.6314645365401
8290,138.53037334646132
8291,170.3330689929655
8292,161.93745288266618
8293,118.51535690707115
8294,88.67582794418652
8295,214.50068767504038
8296,57.83502081646401
8297,200.44685333660215
8298,127.54845506878404
8299,163.11453651861112
8300,195.35471424857099
8301,115.13836592039834
8302,129.04880661049916
8303,135.76539812398536
8304,172.35733026839227
8305,194.1778445129342
8306,150.50202159233413
8307,106.14321174514828
8308,196.9073421234863
8309,102.33234527735561
8310,150.35000749862536
8311,155.53987135040325
8312,160.200335540715
8313,134.9424971441909
8314,177.94565148483719
8315,174.49908200048213
8316,166.25241089704775
8317,154.26118878476285
8318,155.06095032762425
8319,111.63549101356239
8320,163.91933335635343
8321,127.00970169343525
8322,158.14824691505515
8323,138.09121056390075
8324,189.16840087670565
8325,181.53014204815867
8326,185.74591369525433
8327,160.83060082882506
8328,141.9421890434666
8329,129.97820230393302
8330,207.2692774813509
8331,173.4429554079502
8332,94.90796290689747
8333,161.71034119677813
8334,183.9003940040571
8335,132.5049750941491
8336,210.38975216252805
8337,121.76922640452904
8338,130.03532254030222
8339,146.07898260317813
8340,206.1222033495803
8341,242.26516626569935
8342,155.511675574466
8343,141.06199678917852
8344,161.48991709216475
8345,165.8204155739172
8346,139.37075846050217
8347,125.36779106214232
8348,213.15626481741344
8349,181.99935617397028
8350,149.52004248741926
8351,100.80141897426387
8352,140.4806764793833
8353,162.94812737375327
8354,140.48032104094366
8355,115.2072227378201
8356,192.08401094108376
8357,218.5903578485984
8358,200.9658681216912
8359,188.86421744702017
8360,151.25348417615493
8361,155.70882898773232
8362,157.9509052386917
8363,169.40322277773615
8364,145.75785542962961
8365,86.33500456149328
8366,233.52549452824118
8367,162.21180942393931
8368,168.0405608681709
8369,202.40757272879512
8370,170.9756821792442
8371,138.620915047852
8372,130.8798782742996
8373,229.67816826999788
8374,123.63138537786409
8375,172.45387309259777
8376,173.1954685045312
8377,167.2676377317251
8378,178.24128102793154
8379,136.44831174817915
8380,176.87152928629092
8381,120.98068783242854
8382,96.17251947292868
8383,173.74995788470508
8384,153.707995661164
8385,236.4748727974361
8386,146.93417528548048
8387,186.43613558297687
8388,112.73213747127343
8389,288.2338400630217
8390,112.14571766589489
8391,110.76938216091499
8392,173.76568160247237
8393,215.06400045290516
8394,248.84590098902606
8395,98.14365978598047
8396,179.52932633880542
8397,153.93695179893894
8398,79.75830212189176
8399,165.87998799895226
8400,126.42320730607493
8401,177.18649500942254
8402,190.13182058444542
8403,172.1073676326071
8404,211.1782984586015
8405,132.07601939030963
8406,83.34767938542699
8407,126.4190291308762
8408,123.82433861929228
8409,170.3292197409883
8410,169.45002770381478
8411,144.46496154144774
8412,130.28061973729012
8413,180.29623559523156
8414,179.4526899960325
8415,202.0805032024367
8416,122.79611999282287
8417,146.03676486350406
8418,190.4741844823319
8419,128.25363049160387
8420,200.3146995258325
8421,123.332067994889
8422,96.92694018009962
8423,265.2626003198311
8424,107.49855650924172
8425,202.95794403781736
8426,161.82647181423016
8427,140.57380324042148
8428,142.91385107193796
8429,121.04802766102863
8430,142.66872217118052
8431,118.02013486294021
8432,126.66022296721763
8433,121.78171734030431
8434,169.81741102610454
8435,150.0947368853199
8436,145.92318002950384
8437,230.92470593165896
8438,165.3457960053679
8439,150.16927956250854
8440,177.69511857716034
8441,197.37566048162836
8442,138.21622500787515
8443,155.24876840900995
8444,156.0953238879547
8445,171.5893969662126
8446,194.37134460314996
8447,108.19046496773657
8448,112.96786109231155
8449,179.69255531399634
8450,131.73269277716693
8451,149.43475635802037
8452,153.9904011178516
8453,228.32191931516792
8454,160.78626018162367
8455,134.55576740009258
8456,149.55345773634596
8457,158.1190727227792
8458,178.1531675435303
8459,123.96018090052834
8460,189.53680954934939
8461,224.4581773367842
8462,123.54602842234269
8463,128.24555676313807
8464,252.23177885937616
8465,122.23503601559577
8466,186.31935268466745
8467,153.38598133745373
8468,153.89475392765434
8469,151.89120648907078
8470,137.67433280590706
8471,113.94197636107086
8472,150.3034746747639
8473,154.40240892509314
8474,152.8781192671663
8475,167.16476932069966
8476,121.65445478174897
8477,125.89338469901546
8478,140.13254591599764
8479,135.63113666995727
8480,170.42791842699341
8481,203.85950448165298
8482,172.52418910138954
8483,162.07418189446165
8484,103.34779379347444
8485,163.34646065825243
8486,120.95937708675523
8487,173.4231351303746
8488,191.6280859118234
8489,231.82434288290966
8490,148.73046100675631
8491,152.85883421669112
8492,155.85766788907713
8493,160.72156694173344
8494,164.78325797452783
8495,224.91816252565326
8496,160.86382703912471
8497,98.98985451338314
8498,222.2775889798981
8499,167.60228598136501
8500,82.91381078172549
8501,196.87217736914664
8502,174.77767210979252
8503,139.26056980919665
8504,137.27067260226139
8505,163.58791902428632
8506,128.52546370606393
8507,246.9956461823436
8508,129.10993987665074
8509,187.96269110019728
8510,183.9225494523575
8511,152.2548324752186
8512,102.35930447449797
8513,166.18242257025724
8514,122.7585391704539
8515,135.79185491281464
8516,188.15365333641824
8517,149.2266908204245
8518,224.86430423501446
8519,145.807997240693
8520,161.12811899923332
8521,130.9428603547642
8522,141.4054786848518
8523,123.67569663330227
8524,279.681385917627
8525,102.03025059160086
8526,202.11867567767734
8527,147.00505210470448
8528,109.63115242953455
8529,123.33858406093813
8530,125.73998980944415
8531,78.13518859789542
8532,108.85127282072892
8533,190.48405515710468
8534,154.72584033661468
8535,70.47071247917383
8536,131.41595452745904
